Time,ID,LON,LAT
2025-06-25 12:12:00,5393,120.76819093479573,35.317100413555835
2025-06-25 12:13:00,5393,120.768659057479,35.32060704660472
2025-06-25 12:14:00,5393,120.76912724146224,35.32213506472563
2025-06-25 12:15:00,5393,120.76959542544546,35.32366308284655
2025-06-25 12:16:00,5393,120.77006360942868,35.32519110096746
2025-06-25 12:17:00,5393,120.77006355807134,35.32684880198123
2025-06-25 12:18:00,5393,120.770063506714,35.32850650299498
2025-06-25 12:19:00,5393,120.77591629752578,35.33175762013443
2025-06-25 12:20:00,5393,120.77591623767466,35.333689479392774
2025-06-25 12:21:00,5393,120.7775549926928,35.335452233059286
2025-06-25 12:22:00,5393,120.77919374771044,35.33721498672579
2025-06-25 12:23:00,5393,120.7836418739812,35.33951624018651
2025-06-25 12:24:00,5393,120.78293948136616,35.340989107038325
2025-06-25 12:25:00,5393,120.78223708875112,35.34246197389014
2025-06-25 12:26:00,5393,120.79066515401836,35.34564272557617
2025-06-25 12:27:00,5393,120.79230390854218,35.347421418675495
2025-06-25 12:28:00,5393,120.793942663066,35.34920011177482
2025-06-25 12:29:00,5393,120.79698609497018,35.351514243299434
2025-06-25 12:30:00,5393,120.79909306600348,35.353771077210965
2025-06-25 12:31:00,5393,120.80014655082914,35.354921809372684
2025-06-25 12:32:00,5393,120.80120003565436,35.3560725415344
2025-06-25 12:33:00,5393,120.8070528479966,35.358628699402686
2025-06-25 12:34:00,5393,120.80986216483096,35.360923724694175
2025-06-25 12:35:00,5393,120.81290559791978,35.36319960158001
2025-06-25 12:36:00,5393,120.8154807996848,35.365475520638384
2025-06-25 12:37:00,5393,120.81805602643726,35.36694490439582
2025-06-25 12:38:00,5393,120.82063125318972,35.368414288153275
2025-06-25 12:39:00,5393,120.82390879877994,35.370792156322906
2025-06-25 12:40:00,5393,120.82718634614866,35.37311264253438
2025-06-25 12:41:00,5393,120.82976154593824,35.37545231932405
2025-06-25 12:42:00,5393,120.83268794015883,35.37711613253255
2025-06-25 12:43:00,5393,120.835614334379,35.378779945741044
2025-06-25 12:44:00,5393,120.84029657651035,35.38107480234237
2025-06-25 12:45:00,5393,120.84287182745992,35.3817631538914
2025-06-25 12:46:00,5393,120.84521289301983,35.38470217444156
2025-06-25 12:47:00,5393,120.85153393293332,35.387379429826765
2025-06-25 12:48:00,5393,120.85375799567328,35.38854280810338
2025-06-25 12:49:00,5393,120.85598205841416,35.38970618638
2025-06-25 12:50:00,5393,120.86487836093102,35.392695622699584
2025-06-25 12:51:00,5393,120.87119941269611,35.394990331697
2025-06-25 12:52:00,5393,120.87307229799308,35.396281257065624
2025-06-25 12:53:00,5393,120.87494518329004,35.39757218243425
2025-06-25 12:54:00,5393,120.8817344316144,35.40098898532998
2025-06-25 12:55:00,5393,120.8832561420354,35.40232457273993
2025-06-25 12:56:00,5393,120.8847778524564,35.40366016014987
2025-06-25 12:57:00,5393,120.89180124903488,35.40602493939289
2025-06-25 12:58:00,5393,120.89812228815843,35.408727697870624
2025-06-25 12:59:00,5393,120.89812221685042,35.411029351970505
2025-06-25 13:00:00,5393,120.90491149875425,35.41336227343416
2025-06-25 13:01:00,5393,120.90713556080392,35.41454796691673
2025-06-25 13:02:00,5393,120.90935962285312,35.415733660399304
2025-06-25 13:03:00,5393,120.91497832664436,35.41806031152119
2025-06-25 13:04:00,5393,120.92293818508097,35.42045050951165
2025-06-25 13:05:00,5393,120.9264498467287,35.422815605048754
2025-06-25 13:06:00,5393,120.93277088604964,35.42551198775335
2025-06-25 13:07:00,5393,120.93651669960536,35.42670710783486
2025-06-25 13:08:00,5393,120.94026251316107,35.42790222791636
2025-06-25 13:09:00,5393,120.94447652337568,35.43021625400961
2025-06-25 13:10:00,5393,120.9484564278041,35.43221151253264
2025-06-25 13:11:00,5393,120.9543092458748,35.434582772980164
2025-06-25 13:12:00,5393,120.96109851730988,35.437253610419695
2025-06-25 13:13:00,5393,120.96449315747168,35.43844557424404
2025-06-25 13:14:00,5393,120.96788779763348,35.43963753806839
2025-06-25 13:15:00,5393,120.97215110137496,35.44175726642547
2025-06-25 13:16:00,5393,120.97641440511644,35.44387699478254
2025-06-25 13:17:00,5393,120.98067770885793,35.44599672313963
2025-06-25 13:18:00,5393,120.98494101259848,35.4481164514967
2025-06-25 13:19:00,5393,120.98920431633996,35.45023617985378
2025-06-25 13:20:00,5393,120.993467620081,35.45235590821086
2025-06-25 13:21:00,5393,120.99773092382247,35.454475636567935
2025-06-25 13:22:00,5393,121.00199422756396,35.45659536492502
2025-06-25 13:23:00,5393,121.00625753130544,35.458715093282095
2025-06-25 13:24:00,5393,121.01052083504692,35.46083482163918
2025-06-25 13:25:00,5393,121.01478413878748,35.462954549996255
2025-06-25 13:26:00,5393,121.01904744252896,35.465074278353335
2025-06-25 13:27:00,5393,121.02331074627044,35.467194006710415
2025-06-25 13:28:00,5393,121.02757405001194,35.46931373506749
2025-06-25 13:29:00,5393,121.03183735375342,35.471433463424574
2025-06-25 13:30:00,5393,121.03610065749444,35.47355319178165
2025-06-25 13:31:00,5393,121.04036396123593,35.47567292013873
2025-06-25 13:32:00,5393,121.0446272649765,35.47779264849581
2025-06-25 13:33:00,5393,121.04889056871798,35.47991237685288
2025-06-25 13:34:00,5393,121.053806924338,35.48227734587236
2025-06-25 13:35:00,5393,121.05638215978206,35.483466195612095
2025-06-25 13:36:00,5393,121.0589573952252,35.48465504535183
2025-06-25 13:37:00,5393,121.05965966853364,35.48703314547045
2025-06-25 13:38:00,5393,121.0636395498509,35.48977436944968
2025-06-25 13:39:00,5393,121.06855590547138,35.492139338469144
2025-06-25 13:40:00,5393,121.06902406371,35.49449833235465
2025-06-25 13:41:00,5393,121.0765157022788,35.49651877767613
