Time,ID,LON,LAT
2025-06-25 05:00:00,6132,122.02540319908589,36.72469741321633
2025-06-25 05:01:00,6132,122.0230562432268,36.721808479577234
2025-06-25 05:02:00,6132,122.02070928736777,36.71891954593812
2025-06-25 05:03:00,6132,122.01836233150868,36.716030612299015
2025-06-25 05:04:00,6132,122.01601537564964,36.71314167865991
2025-06-25 05:05:00,6132,122.01366841979058,36.71025274502081
2025-06-25 05:06:00,6132,122.0113214639315,36.7073638113817
2025-06-25 05:07:00,6132,122.00897450807244,36.70447487774259
2025-06-25 05:08:00,6132,122.0066275522134,36.701585944103485
2025-06-25 05:09:00,6132,122.00428059635432,36.69869701046438
2025-06-25 05:10:00,6132,122.00193364049524,36.69580807682527
2025-06-25 05:11:00,6132,121.9995866846362,36.692919143186174
2025-06-25 05:12:00,6132,121.99723972877712,36.69003020954706
2025-06-25 05:13:00,6132,121.99489277291808,36.68714127590796
2025-06-25 05:14:00,6132,121.992545817059,36.68425234226885
2025-06-25 05:15:00,6132,121.99019886119996,36.68136340862974
2025-06-25 05:16:00,6132,121.9878519053409,36.67847447499064
2025-06-25 05:17:00,6132,121.98550494948184,36.67558554135153
2025-06-25 05:18:00,6132,121.98315799362275,36.672696607712425
2025-06-25 05:19:00,6132,121.98081103776371,36.66980767407332
2025-06-25 05:20:00,6132,121.97846408190466,36.66691874043421
2025-06-25 05:21:00,6132,121.9761171260456,36.6640298067951
2025-06-25 05:22:00,6132,121.97377017018653,36.661140873156
2025-06-25 05:23:00,6132,121.97178671940787,36.65844651548776
2025-06-25 05:24:00,6132,121.96980326862922,36.65575215781952
2025-06-25 05:25:00,6132,121.96781981785055,36.65305780015128
2025-06-25 05:26:00,6132,121.96583636707192,36.65036344248304
2025-06-25 05:27:00,6132,121.96385291629326,36.6476690848148
2025-06-25 05:28:00,6132,121.96156121961135,36.64435121082879
2025-06-25 05:29:00,6132,121.95926952292947,36.64103333684277
2025-06-25 05:30:00,6132,121.95697782624757,36.63771546285676
2025-06-25 05:31:00,6132,121.95468612956569,36.63439758887075
2025-06-25 05:32:00,6132,121.95239443288378,36.631079714884734
2025-06-25 05:33:00,6132,121.95010273620188,36.62776184089872
2025-06-25 05:34:00,6132,121.94781103952,36.62444396691271
2025-06-25 05:35:00,6132,121.94551934283808,36.62112609292669
2025-06-25 05:36:00,6132,121.9432276461562,36.61780821894068
2025-06-25 05:37:00,6132,121.94105533998524,36.61480356098883
2025-06-25 05:38:00,6132,121.9388830338143,36.61179890303697
2025-06-25 05:39:00,6132,121.93707510441396,36.60930776865045
2025-06-25 05:40:00,6132,121.9352671750136,36.60681663426393
2025-06-25 05:41:00,6132,121.93345924561324,36.604325499877405
2025-06-25 05:42:00,6132,121.93066827506874,36.600326570295096
2025-06-25 05:43:00,6132,121.92850061994348,36.59740932232735
2025-06-25 05:44:00,6132,121.92638103188554,36.59451119388497
2025-06-25 05:45:00,6132,121.9242614438276,36.59161306544258
2025-06-25 05:46:00,6132,121.9221418557696,36.58871493700019
2025-06-25 05:47:00,6132,121.92002226771166,36.58581680855781
2025-06-25 05:48:00,6132,121.91790267965372,36.58291868011543
2025-06-25 05:49:00,6132,121.91578309159576,36.58002055167304
2025-06-25 05:50:00,6132,121.9136635035378,36.57712242323065
2025-06-25 05:51:00,6132,121.91154391547984,36.574224294788266
2025-06-25 05:52:00,6132,121.9094243274219,36.57132616634589
2025-06-25 05:53:00,6132,121.90730473936397,36.5684280379035
2025-06-25 05:54:00,6132,121.90518515130596,36.56552990946111
2025-06-25 05:55:00,6132,121.90306556324802,36.56263178101872
2025-06-25 05:56:00,6132,121.90043274551412,36.5591682337069
2025-06-25 05:57:00,6132,121.89826509162704,36.5560761654924
2025-06-25 05:58:00,6132,121.896092784837,36.55315891766392
2025-06-25 05:59:00,6132,121.893920478047,36.55024166983544
2025-06-25 06:00:00,6132,121.89205982954698,36.54778331582358
2025-06-25 06:01:00,6132,121.89019918104697,36.54532496181172
2025-06-25 06:02:00,6132,121.88779429357172,36.54204715418783
2025-06-25 06:03:00,6132,121.88538940609644,36.53876934656394
2025-06-25 06:04:00,6132,121.8824449306529,36.534764958444825
2025-06-25 06:05:00,6132,121.87950045520932,36.53076057032572
2025-06-25 06:06:00,6132,121.87787238867143,36.52848249272981
2025-06-25 06:07:00,6132,121.87624432213354,36.526204415133904
2025-06-25 06:08:00,6132,121.87361150432224,36.5227517940875
2025-06-25 06:09:00,6132,121.87190435882532,36.52056659211527
2025-06-25 06:10:00,6132,121.8701972133284,36.51838139014305
2025-06-25 06:11:00,6132,121.86740623767643,36.51510359407857
2025-06-25 06:12:00,6132,121.86352678407394,36.51018689079004
2025-06-25 06:13:00,6132,121.86221037454922,36.50854799039021
2025-06-25 06:14:00,6132,121.86089396502447,36.50690908999039
2025-06-25 06:15:00,6132,121.85779598336634,36.50308498984665
2025-06-25 06:16:00,6132,121.85500500902992,36.49962144727
2025-06-25 06:17:00,6132,121.85189772404226,36.49579734740482
2025-06-25 06:18:00,6132,121.8503487332132,36.49388529733295
2025-06-25 06:19:00,6132,121.84879974238412,36.491973247261086
2025-06-25 06:20:00,6132,121.84570176072604,36.48814914711734
2025-06-25 06:21:00,6132,121.84259447573834,36.48432504725216
2025-06-25 06:22:00,6132,121.8406314899683,36.48195774851608
2025-06-25 06:23:00,6132,121.8386685041983,36.47959044978002
2025-06-25 06:24:00,6132,121.83670551842826,36.47722315104395
2025-06-25 06:25:00,6132,121.83360753677012,36.47339905090021
2025-06-25 06:26:00,6132,121.8318213149066,36.47094069466003
2025-06-25 06:27:00,6132,121.83003509304308,36.46848233841985
2025-06-25 06:28:00,6132,121.8282535228443,36.4660239820404
2025-06-25 06:29:00,6132,121.82647195264556,36.46356562566095
2025-06-25 06:30:00,6132,121.82430429752029,36.4606483776932
2025-06-25 06:31:00,6132,121.82151332697578,36.45664944811088
2025-06-25 06:32:00,6132,121.8190293625148,36.45318589634241
2025-06-25 06:33:00,6132,121.81686170994328,36.44990808161574
2025-06-25 06:34:00,6132,121.81437774416676,36.44663027635944
2025-06-25 06:35:00,6132,121.8129822589332,36.44462534843557
2025-06-25 06:36:00,6132,121.81158677369962,36.4426204205117
2025-06-25 06:37:00,6132,121.80910280916126,36.43916779500866
2025-06-25 06:38:00,6132,121.80677700261832,36.43551849199282
2025-06-25 06:39:00,6132,121.80430234140955,36.43206586621123
2025-06-25 06:40:00,6132,121.80181837694856,36.42860231444277
2025-06-25 06:41:00,6132,121.7993344124876,36.42513876267429
2025-06-25 06:42:00,6132,121.79755284290796,36.42259299617147
2025-06-25 06:43:00,6132,121.79577127332826,36.42004722966864
2025-06-25 06:44:00,6132,121.79328730886728,36.41658367790016
2025-06-25 06:45:00,6132,121.79081264773588,36.41312012585316
2025-06-25 06:46:00,6132,121.78957066612448,36.411300939845546
2025-06-25 06:47:00,6132,121.78832868451306,36.40948175383794
2025-06-25 06:48:00,6132,121.78507255012173,36.40511134515829
2025-06-25 06:49:00,6132,121.78258858689892,36.40147297314307
2025-06-25 06:50:00,6132,121.78011392576752,36.398009421096056
2025-06-25 06:51:00,6132,121.77871844053394,36.396004493172185
2025-06-25 06:52:00,6132,121.77732295530038,36.39399956524832
2025-06-25 06:53:00,6132,121.7746808354751,36.39036119796829
2025-06-25 06:54:00,6132,121.772513181588,36.38726912975379
2025-06-25 06:55:00,6132,121.77002921712702,36.383805577985314
2025-06-25 06:56:00,6132,121.76786156323996,36.380713509770814
2025-06-25 06:57:00,6132,121.7649124361703,36.376703658658265
2025-06-25 06:58:00,6132,121.76359602792245,36.37488447487898
2025-06-25 06:59:00,6132,121.7622796196746,36.37306529109969
2025-06-25 07:00:00,6132,121.75979565652916,36.36941599281904
2025-06-25 07:01:00,6132,121.7568558262887,36.36632394772339
2025-06-25 07:02:00,6132,121.7537485361162,36.36323190764146
2025-06-25 07:03:00,6132,121.75150179750486,36.36104672182458
2025-06-25 07:04:00,6132,121.74925505889354,36.35886153600768
2025-06-25 07:05:00,6132,121.74569190951934,36.35521227003771
2025-06-25 07:06:00,6132,121.7437521788488,36.35330023166453
2025-06-25 07:07:00,6132,121.74181244817824,36.35138819329136
2025-06-25 07:08:00,6132,121.73917962394398,36.34884245227498
2025-06-25 07:09:00,6132,121.73560716992463,36.34537893309572
2025-06-25 07:10:00,6132,121.7323510264792,36.34228689747044
2025-06-25 07:11:00,6132,121.72894603239192,36.33882337327745
2025-06-25 07:12:00,6132,121.72731796001142,36.3373702287209
2025-06-25 07:13:00,6132,121.72568988763092,36.33591708416434
2025-06-25 07:14:00,6132,121.7221174245575,36.33373193803944
2025-06-25 07:15:00,6132,121.71871241367757,36.332639413443005
2025-06-25 07:16:00,6132,121.7146747738339,36.33190747454623
2025-06-25 07:17:00,6132,121.710646438558,36.33100071512416
2025-06-25 07:18:00,6132,121.70661810204392,36.33026877594885
2025-06-25 07:19:00,6132,121.70273862004096,36.32936201207014
2025-06-25 07:20:00,6132,121.70072445178393,36.32899604248249
2025-06-25 07:21:00,6132,121.69871028352688,36.328630072894825
2025-06-25 07:22:00,6132,121.69467264368323,36.32789813399805
2025-06-25 07:23:00,6132,121.69064430840734,36.32699137457598
2025-06-25 07:24:00,6132,121.68676482516622,36.32625943094402
2025-06-25 07:25:00,6132,121.68227132341237,36.325352685448976
2025-06-25 07:26:00,6132,121.6802571557744,36.32489930573794
2025-06-25 07:27:00,6132,121.67824298813645,36.32444592602691
2025-06-25 07:28:00,6132,121.67420534960834,36.32352824061796
2025-06-25 07:29:00,6132,121.67017701301688,36.32280722770807
2025-06-25 07:30:00,6132,121.66614867781836,36.321889542020585
2025-06-25 07:31:00,6132,121.6621110392129,36.32098278287705
