Time,ID,LON,LAT
2025-06-25 15:30:00,200,121.47700216460127,35.00099325624252
2025-06-25 15:31:00,200,121.47883495079058,35.004829438245324
2025-06-25 15:32:00,200,121.48067524844892,35.00864537639331
2025-06-25 15:33:00,200,121.48156535154334,35.01053310194104
2025-06-25 15:34:00,200,121.48245545463772,35.01242082748877
2025-06-25 15:35:00,200,121.48429575221124,35.016297497004075
2025-06-25 15:36:00,200,121.4863914380782,35.02067013711841
2025-06-25 15:37:00,200,121.48821671278432,35.02453668487059
2025-06-25 15:38:00,200,121.4900645217845,35.028423476214755
2025-06-25 15:39:00,200,121.49095838060636,35.03030614078234
2025-06-25 15:40:00,200,121.49185223942818,35.03218880534994
2025-06-25 15:41:00,200,121.49367751423328,35.03598449984024
2025-06-25 15:42:00,200,121.49523988938904,35.0392234924299
2025-06-25 15:43:00,200,121.49710272138384,35.04302930848619
2025-06-25 15:44:00,200,121.49888292772808,35.04669341874153
2025-06-25 15:45:00,200,121.50070820260386,35.050438503759054
2025-06-25 15:46:00,200,121.5025785459687,35.05429492922241
2025-06-25 15:47:00,200,121.50347240483296,35.05614722810634
2025-06-25 15:48:00,200,121.5043662636972,35.05799952699026
2025-06-25 15:49:00,200,121.50621407281044,35.06180534317798
2025-06-25 15:50:00,200,121.50800179056722,35.06548969715672
2025-06-25 15:51:00,200,121.50979701982126,35.06913356349153
2025-06-25 15:52:00,200,121.51162229469703,35.072878648509054
2025-06-25 15:53:00,200,121.513417523838,35.07660349000031
2025-06-25 15:54:00,200,121.51442780971604,35.078683530493194
2025-06-25 15:55:00,200,121.51543809559412,35.08076357098609
2025-06-25 15:56:00,200,121.51723332474924,35.08447829058279
2025-06-25 15:57:00,200,121.5190585995826,35.08825374128397
2025-06-25 15:58:00,200,121.52086885159096,35.09198870453836
2025-06-25 15:59:00,200,121.5226640807178,35.09572366792417
2025-06-25 16:00:00,200,121.52422645593012,35.09892217293561
2025-06-25 16:01:00,200,121.52510904766856,35.10074916718172
2025-06-25 16:02:00,200,121.52599163940698,35.10257616142783
2025-06-25 16:03:00,200,121.52780189137296,35.10634149036588
2025-06-25 16:04:00,200,121.52961965482208,35.110076453554555
2025-06-25 16:05:00,200,121.53164022654992,35.11425677832945
2025-06-25 16:06:00,200,121.53340541001266,35.11792088871621
2025-06-25 16:07:00,200,121.5342542003454,35.11969221283797
2025-06-25 16:08:00,200,121.53510299067814,35.12146353695972
2025-06-25 16:09:00,200,121.53677803696478,35.1250466729786
2025-06-25 16:10:00,200,121.53843054905636,35.1285387121436
2025-06-25 16:11:00,200,121.53982016144204,35.131514536986195
2025-06-25 16:12:00,200,121.54145013921134,35.13500657634834
2025-06-25 16:13:00,200,121.54302753698008,35.13843788480313
2025-06-25 16:14:00,200,121.54458240048308,35.14182870587684
2025-06-25 16:15:00,200,121.54589689861662,35.144693190536444
2025-06-25 16:16:00,200,121.54660672759206,35.14625195608821
2025-06-25 16:17:00,200,121.5473165565675,35.14781072163997
2025-06-25 16:18:00,200,121.54861603148032,35.150918131900326
2025-06-25 16:19:00,200,121.54978030061486,35.1539142025034
2025-06-25 16:20:00,200,121.55105724082372,35.1572949041139
2025-06-25 16:21:00,200,121.55147787981036,35.15850952778068
2025-06-25 16:22:00,200,121.55243182877314,35.16138413748902
2025-06-25 16:23:00,200,121.55333319774952,35.164187894395454
2025-06-25 16:24:00,200,121.55438479532914,35.167143478405976
2025-06-25 16:25:00,200,121.55522607238366,35.17023064888566
2025-06-25 16:26:00,200,121.55556408478692,35.17197161179216
2025-06-25 16:27:00,200,121.55590209719014,35.17371257469867
2025-06-25 16:28:00,200,121.55625513059503,35.17679974944963
2025-06-25 16:29:00,200,121.55651802590512,35.180463872978805
2025-06-25 16:30:00,200,121.55677340953416,35.18430006878113
2025-06-25 16:31:00,200,121.55702128184966,35.18804516759816
2025-06-25 16:32:00,200,121.55723910840209,35.191790266678055
2025-06-25 16:33:00,200,121.55748698054796,35.19565682822975
2025-06-25 16:34:00,200,121.5576146723554,35.19757998707819
2025-06-25 16:35:00,200,121.55774236416288,35.19950314592663
2025-06-25 16:36:00,200,121.55805783945937,35.2032381222577
2025-06-25 16:37:00,200,121.5583958491064,35.206952854602534
2025-06-25 16:38:00,200,121.55871883577298,35.21073844034067
2025-06-25 16:39:00,200,121.5591019141777,35.214372197134786
2025-06-25 16:40:00,200,121.55954508396717,35.21810717234875
2025-06-25 16:41:00,200,121.55977793602304,35.21997465985717
2025-06-25 16:42:00,200,121.56001078807893,35.221842147365585
2025-06-25 16:43:00,200,121.560491515157,35.22551639088367
2025-06-25 16:44:00,200,121.56096473087912,35.22912990310012
2025-06-25 16:45:00,200,121.56146799220885,35.23285475589384
2025-06-25 16:46:00,200,121.56191867367934,35.236417658834654
2025-06-25 16:47:00,200,121.56224917256408,35.23964654030652
2025-06-25 16:48:00,200,121.5624294427325,35.24280456983075
2025-06-25 16:49:00,200,121.56150553153272,35.245658952177976
2025-06-25 16:50:00,200,121.56075063000456,35.24689889086508
2025-06-25 16:51:00,200,121.5599957284764,35.24813882955219
2025-06-25 16:52:00,200,121.55847090249614,35.25064907274148
2025-06-25 16:53:00,200,121.55695358799906,35.253128950181406
2025-06-25 16:54:00,200,121.5556090366678,35.25558858232084
2025-06-25 16:55:00,200,121.55424195097186,35.25807858034108
2025-06-25 16:56:00,200,121.55283730798728,35.2606293100572
2025-06-25 16:57:00,200,121.55212371944693,35.26182369985739
2025-06-25 16:58:00,200,121.55141013090656,35.26301808965758
2025-06-25 16:59:00,200,121.5501106485591,35.26523479593341
2025-06-25 17:00:00,200,121.54878112068889,35.26727943026464
2025-06-25 17:01:00,200,121.5475717760122,35.26922284459893
2025-06-25 17:02:00,200,121.54644505750902,35.2709334546356
2025-06-25 17:03:00,200,121.54511552941264,35.273140039279724
2025-06-25 17:04:00,200,121.54408645850864,35.27566040002659
2025-06-25 17:05:00,200,121.5433202879748,35.27822124605176
2025-06-25 17:06:00,200,121.54272688235235,35.27951179279883
2025-06-25 17:07:00,200,121.54213347672996,35.2808023395459
2025-06-25 17:08:00,200,121.54084150520136,35.28346440911646
2025-06-25 17:09:00,200,121.5395269993222,35.286146722673266
2025-06-25 17:10:00,200,121.53818995900764,35.28891001158365
2025-06-25 17:11:00,200,121.53681536144693,35.291703666506265
2025-06-25 17:12:00,200,121.53533560382856,35.2944163471924
2025-06-25 17:13:00,200,121.53441545029972,35.29587390805811
2025-06-25 17:14:00,200,121.53349529677088,35.297331468923815
2025-06-25 17:15:00,200,121.53178268474328,35.29986195754503
2025-06-25 17:16:00,200,121.53013016431244,35.30234183616777
2025-06-25 17:17:00,200,121.5283199035832,35.30485208185412
2025-06-25 17:18:00,200,121.5266148031236,35.30729147335862
2025-06-25 17:19:00,200,121.5258148329155,35.30855671717638
2025-06-25 17:20:00,200,121.52501486270744,35.30982196099414
2025-06-25 17:21:00,200,121.52342994511626,35.31239293607647
2025-06-25 17:22:00,200,121.52179995892294,35.31493354586941
2025-06-25 17:23:00,200,121.52001223250184,35.317453913253175
2025-06-25 17:24:00,200,121.51835971215584,35.319873060508584
2025-06-25 17:25:00,200,121.51666963449291,35.322373183248985
2025-06-25 17:26:00,200,121.51585839715196,35.32361818337621
2025-06-25 17:27:00,200,121.515047159811,35.32486318350343
2025-06-25 17:28:00,200,121.51353735665576,35.32741391413953
2025-06-25 17:29:00,200,121.5119749732314,35.33009622986483
2025-06-25 17:30:00,200,121.51037503253256,35.332829155391465
2025-06-25 17:31:00,200,121.50867744313209,35.33554183798325
2025-06-25 17:32:00,200,121.50697234234735,35.33821403306253
2025-06-25 17:33:00,200,121.50610101340256,35.339514704135496
2025-06-25 17:34:00,200,121.50522968445776,35.34081537520847
2025-06-25 17:35:00,200,121.50345698069204,35.34349769277371
