Time,ID,LON,LAT
2025-06-25 17:10:00,7551,121.987650675327,36.65330860608495
2025-06-25 17:11:00,7551,121.98625712425232,36.650706265890655
2025-06-25 17:12:00,7551,121.9845622732941,36.64762180736824
2025-06-25 17:13:00,7551,121.98286742233586,36.644537348845816
2025-06-25 17:14:00,7551,121.98117257137764,36.64145289032341
2025-06-25 17:15:00,7551,121.97947772041942,36.63836843180098
2025-06-25 17:16:00,7551,121.97774227371278,36.63522502996132
2025-06-25 17:17:00,7551,121.9760068270061,36.63208162812165
2025-06-25 17:18:00,7551,121.97369007308922,36.62791533757493
2025-06-25 17:19:00,7551,121.97168105637655,36.62427392456917
2025-06-25 17:20:00,7551,121.96971474756548,36.620664759248186
2025-06-25 17:21:00,7551,121.9684110120112,36.61828716856766
2025-06-25 17:22:00,7551,121.96710727645691,36.61590957788712
2025-06-25 17:23:00,7551,121.96513243132782,36.61230037239146
2025-06-25 17:24:00,7551,121.96354655875264,36.60938734242356
2025-06-25 17:25:00,7551,121.96196068617746,36.60647431245566
2025-06-25 17:26:00,7551,121.96024657588046,36.60332566991746
2025-06-25 17:27:00,7551,121.95853246558346,36.60017702737926
2025-06-25 17:28:00,7551,121.9569295072165,36.59724789365632
2025-06-25 17:29:00,7551,121.95532654884954,36.59431875993336
2025-06-25 17:30:00,7551,121.95224029843726,36.588653335801226
2025-06-25 17:31:00,7551,121.95109898534416,36.586559588606775
2025-06-25 17:32:00,7551,121.94995767225112,36.58446584141232
2025-06-25 17:33:00,7551,121.94796571063333,36.58080314421501
2025-06-25 17:34:00,7551,121.94579426707418,36.576872546587936
2025-06-25 17:35:00,7551,121.94362282351506,36.57294194896088
2025-06-25 17:36:00,7551,121.9421780413767,36.5703233443128
2025-06-25 17:37:00,7551,121.9407332592384,36.56770473966473
2025-06-25 17:38:00,7551,121.93874984270911,36.56405276491255
2025-06-25 17:39:00,7551,121.93676642617984,36.56040079016038
2025-06-25 17:40:00,7551,121.93559520089164,36.55826417327271
2025-06-25 17:41:00,7551,121.93442397560348,36.55612755638504
2025-06-25 17:42:00,7551,121.93211564398727,36.55182243649705
2025-06-25 17:43:00,7551,121.93015783641192,36.54817058226892
2025-06-25 17:44:00,7551,121.9281487144526,36.54440098201766
2025-06-25 17:45:00,7551,121.9270202058365,36.54230729508523
2025-06-25 17:46:00,7551,121.92589169722038,36.5402136081528
2025-06-25 17:47:00,7551,121.92394240842188,36.53654042955844
2025-06-25 17:48:00,7551,121.92192475014456,36.5327707891325
2025-06-25 17:49:00,7551,121.91960796114546,36.52856176950395
2025-06-25 17:50:00,7551,121.91860769025116,36.526703695141805
2025-06-25 17:51:00,7551,121.9176074193569,36.52484562077967
2025-06-25 17:52:00,7551,121.91560685125664,36.52109742524401
2025-06-25 17:53:00,7551,121.913666081235,36.51740292228341
2025-06-25 17:54:00,7551,121.91106705873884,36.51254095839245
2025-06-25 17:55:00,7551,121.90933152871187,36.50929607498343
2025-06-25 17:56:00,7551,121.90807047474746,36.5069186851763
2025-06-25 17:57:00,7551,121.90680942078303,36.50454129536918
2025-06-25 17:58:00,7551,121.9052277812846,36.50158555640678
2025-06-25 17:59:00,7551,121.9036461417862,36.49862981744438
2025-06-25 18:00:00,7551,121.90197897246745,36.49547071359648
2025-06-25 18:01:00,7551,121.9000467387638,36.49177625081056
2025-06-25 18:02:00,7551,121.89773835452428,36.48740703729983
2025-06-25 18:03:00,7551,121.89576341291908,36.48368032682913
2025-06-25 18:04:00,7551,121.89463914615028,36.48155461317266
2025-06-25 18:05:00,7551,121.89351487938148,36.47942889951619
2025-06-25 18:06:00,7551,121.89130905374545,36.47520971988804
2025-06-25 18:07:00,7551,121.8893511760056,36.47147240749625
2025-06-25 18:08:00,7551,121.88778371108044,36.46845264186891
2025-06-25 18:09:00,7551,121.8862162461553,36.46543287624157
2025-06-25 18:10:00,7551,121.88464878123014,36.46241311061424
2025-06-25 18:11:00,7551,121.88267373437824,36.45855821289804
2025-06-25 18:12:00,7551,121.88145965647432,36.45621309086304
2025-06-25 18:13:00,7551,121.88024557857042,36.45386796882803
2025-06-25 18:14:00,7551,121.87826211818836,36.45016258272357
2025-06-25 18:15:00,7551,121.87658638916352,36.44697495264643
2025-06-25 18:16:00,7551,121.87491066013864,36.44378732256928
2025-06-25 18:17:00,7551,121.8732349311138,36.44059969249214
2025-06-25 18:18:00,7551,121.8714685370297,36.43719229394331
2025-06-25 18:19:00,7551,121.86970214294558,36.43378489539448
2025-06-25 18:20:00,7551,121.86793574886148,36.43037749684565
2025-06-25 18:21:00,7551,121.86616935477736,36.426970098296806
2025-06-25 18:22:00,7551,121.86440296069324,36.423562699747976
2025-06-25 18:23:00,7551,121.86316322121208,36.42115336356618
2025-06-25 18:24:00,7551,121.86192348173093,36.41874402738439
2025-06-25 18:25:00,7551,121.86006128617916,36.41509903247497
2025-06-25 18:26:00,7551,121.85819909062738,36.41145403756554
2025-06-25 18:27:00,7551,121.85633689507564,36.40780904265611
2025-06-25 18:28:00,7551,121.85447469952388,36.40416404774669
2025-06-25 18:29:00,7551,121.85261250397213,36.40051905283726
2025-06-25 18:30:00,7551,121.85168052800688,36.39866664100779
2025-06-25 18:31:00,7551,121.85074855204164,36.39681422917833
2025-06-25 18:32:00,7551,121.84855118378854,36.39249894929074
2025-06-25 18:33:00,7551,121.84722161124586,36.389843499054265
2025-06-25 18:34:00,7551,121.84589203870316,36.38718804881778
2025-06-25 18:35:00,7551,121.8434808327435,36.38234833331073
2025-06-25 18:36:00,7551,121.84159980817708,36.37864342930244
2025-06-25 18:37:00,7551,121.8396845506332,36.374831541890856
2025-06-25 18:38:00,7551,121.83830798448888,36.37212245934134
2025-06-25 18:39:00,7551,121.8369314183446,36.36941337679183
2025-06-25 18:40:00,7551,121.8357087865816,36.36704685004122
2025-06-25 18:41:00,7551,121.8344861548186,36.36468032329061
2025-06-25 18:42:00,7551,121.83247705917094,36.36094276985074
2025-06-25 18:43:00,7551,121.83049366018278,36.35731215963948
2025-06-25 18:44:00,7551,121.82846750066976,36.35358520812069
2025-06-25 18:45:00,7551,121.82618483063084,36.34934430237949
2025-06-25 18:46:00,7551,121.8248938995535,36.34696677196098
2025-06-25 18:47:00,7551,121.8236029684762,36.34458924154248
2025-06-25 18:48:00,7551,121.82133743246712,36.34042319204384
2025-06-25 18:49:00,7551,121.81952784500626,36.33708538077696
2025-06-25 18:50:00,7551,121.8177182575454,36.33374756951007
2025-06-25 18:51:00,7551,121.81590867008455,36.33040975824317
2025-06-25 18:52:00,7551,121.8148955771722,36.328530259078086
