Time,ID,LON,LAT
2025-06-25 21:10:00,1077,119.99983335459991,34.54318262665272
2025-06-25 21:11:00,1077,120.00216306733388,34.54599183855831
2025-06-25 21:12:00,1077,120.00445949363474,34.54875193469151
2025-06-25 21:13:00,1077,120.00564652864944,34.55016635613251
2025-06-25 21:14:00,1077,120.00683356366416,34.551580777573506
2025-06-25 21:15:00,1077,120.00907457235655,34.554370380406326
2025-06-25 21:16:00,1077,120.01129342877476,34.55719929995104
2025-06-25 21:17:00,1077,120.01317945778516,34.55960584685206
2025-06-25 21:18:00,1077,120.0157755041813,34.56288659645691
2025-06-25 21:19:00,1077,120.01769480380064,34.56531277981024
2025-06-25 21:20:00,1077,120.01986928182455,34.56808276261847
2025-06-25 21:21:00,1077,120.02098427447572,34.56953652541296
2025-06-25 21:22:00,1077,120.0220992671269,34.570990288207454
2025-06-25 21:23:00,1077,120.02424047981654,34.573750461003385
2025-06-25 21:24:00,1077,120.02647045984418,34.576648160152345
2025-06-25 21:25:00,1077,120.02895560772691,34.57987000587616
2025-06-25 21:26:00,1077,120.03022591684606,34.58151530758836
2025-06-25 21:27:00,1077,120.03149622596518,34.58316060930058
2025-06-25 21:28:00,1077,120.03369288791151,34.58595023403703
2025-06-25 21:29:00,1077,120.03565656592518,34.58843535412686
2025-06-25 21:30:00,1077,120.03789761154052,34.591293742039824
2025-06-25 21:31:00,1077,120.04013866243054,34.594161956392824
2025-06-25 21:32:00,1077,120.0423243009868,34.59706950388545
2025-06-25 21:33:00,1077,120.04443226944102,34.59985917242916
2025-06-25 21:34:00,1077,120.04550290743404,34.60129821746726
2025-06-25 21:35:00,1077,120.0465735454271,34.60273726250536
2025-06-25 21:36:00,1077,120.04867043774418,34.60554658940502
2025-06-25 21:37:00,1077,120.05116672506048,34.60886669405315
2025-06-25 21:38:00,1077,120.05340782342286,34.61182334636634
2025-06-25 21:39:00,1077,120.05466150251225,34.61346865629241
2025-06-25 21:40:00,1077,120.0559151816016,34.61511396621849
2025-06-25 21:41:00,1077,120.05806752317535,34.61795274505869
2025-06-25 21:42:00,1077,120.06036403914622,34.62087989067227
2025-06-25 21:43:00,1077,120.06272705941208,34.62377752411034
2025-06-25 21:44:00,1077,120.06497911786803,34.62649833638707
2025-06-25 21:45:00,1077,120.0662771146926,34.62808957898939
2025-06-25 21:46:00,1077,120.06757511151716,34.629680821591705
2025-06-25 21:47:00,1077,120.06980501769893,34.63244095058036
2025-06-25 21:48:00,1077,120.072023858293,34.635240390805016
2025-06-25 21:49:00,1077,120.07423158055236,34.637980877865445
2025-06-25 21:50:00,1077,120.07648362318425,34.64067221082212
2025-06-25 21:51:00,1077,120.07875784973857,34.64338318570702
2025-06-25 21:52:00,1077,120.07982842970983,34.64471413990488
2025-06-25 21:53:00,1077,120.08089900968116,34.646045094102725
2025-06-25 21:54:00,1077,120.0833618892462,34.649090074857945
2025-06-25 21:55:00,1077,120.08562496054286,34.65167331149847
2025-06-25 21:56:00,1077,120.08791020521254,34.65425653718718
2025-06-25 21:57:00,1077,120.08988485914392,34.656535296560634
2025-06-25 21:58:00,1077,120.0921479779129,34.65920697116135
2025-06-25 21:59:00,1077,120.09357905453597,34.66087184635293
2025-06-25 22:00:00,1077,120.095010131159,34.66253672154451
2025-06-25 22:01:00,1077,120.09721771627602,34.66502172116436
2025-06-25 22:02:00,1077,120.09946973780907,34.66767374836095
2025-06-25 22:03:00,1077,120.1015775902198,34.67024723522417
2025-06-25 22:04:00,1077,120.10264261102373,34.67154871283991
2025-06-25 22:05:00,1077,120.10370763182766,34.67285019045564
2025-06-25 22:06:00,1077,120.1058266131225,34.67550228336314
2025-06-25 22:07:00,1077,120.10787906374888,34.67813475624604
2025-06-25 22:08:00,1077,120.1100202711638,34.680885102601934
2025-06-25 22:09:00,1077,120.1120172197864,34.683389859144086
2025-06-25 22:10:00,1077,120.11412509857064,34.68601247820743
2025-06-25 22:11:00,1077,120.11512912413724,34.68727959340058
2025-06-25 22:12:00,1077,120.11613314970386,34.688546708593734
2025-06-25 22:13:00,1077,120.1181079618764,34.69112026116787
2025-06-25 22:14:00,1077,120.11984976901738,34.69335000333529
2025-06-25 22:15:00,1077,120.12185784652414,34.69593336592172
2025-06-25 22:16:00,1077,120.12382156673544,34.69849709753173
2025-06-25 22:17:00,1077,120.12577417916135,34.70102152885757
2025-06-25 22:18:00,1077,120.12780447223878,34.703683492012345
2025-06-25 22:19:00,1077,120.12878078372648,34.704955534115285
2025-06-25 22:20:00,1077,120.12975709521416,34.706227576218225
2025-06-25 22:21:00,1077,120.13197600437935,34.70915476016317
2025-06-25 22:22:00,1077,120.13421710274174,34.71211141247636
2025-06-25 22:23:00,1077,120.136424719507,34.714655370736345
2025-06-25 22:24:00,1077,120.13824407543188,34.71677698373216
2025-06-25 22:25:00,1077,120.13927026909684,34.718034261533475
2025-06-25 22:26:00,1077,120.14029646276178,34.71929153933479
2025-06-25 22:27:00,1077,120.14237102873942,34.72181591042563
2025-06-25 22:28:00,1077,120.14440123214688,34.72431082410003
2025-06-25 22:29:00,1077,120.14647581922334,34.72687450095096
2025-06-25 22:30:00,1077,120.14857258494752,34.729447993290094
2025-06-25 22:31:00,1077,120.15069150294596,34.73198216891731
2025-06-25 22:32:00,1077,120.151717712435,34.7332689260387
2025-06-25 22:33:00,1077,120.15274392192406,34.73455568316008
2025-06-25 22:34:00,1077,120.1547630491944,34.737070255190446
2025-06-25 22:35:00,1077,120.1568043709366,34.73962412202907
2025-06-25 22:36:00,1077,120.1588567582665,34.7421386776317
2025-06-25 22:37:00,1077,120.16093136644176,34.744741660242724
2025-06-25 22:38:00,1077,120.16291722310316,34.74723659582076
2025-06-25 22:39:00,1077,120.16394343522956,34.748528266162154
2025-06-25 22:40:00,1077,120.164969647356,34.74981993650355
2025-06-25 22:41:00,1077,120.16661164794482,34.75200059575404
2025-06-25 22:42:00,1077,120.16854210809656,34.754564343791785
2025-06-25 22:43:00,1077,120.17049473107193,34.75710842799766
2025-06-25 22:44:00,1077,120.17254711312712,34.75961315716027
2025-06-25 22:45:00,1077,120.17456624039744,34.762127729190624
2025-06-25 22:46:00,1077,120.17661862772736,34.76464228479326
2025-06-25 22:47:00,1077,120.1776115586954,34.76589466580229
2025-06-25 22:48:00,1077,120.17860448966346,34.76714704681132
2025-06-25 22:49:00,1077,120.1802686689,34.769337521550014
2025-06-25 22:50:00,1077,120.18215471900923,34.771783374211125
2025-06-25 22:51:00,1077,120.18416277541718,34.77432743103746
2025-06-25 22:52:00,1077,120.18613752956792,34.77679289277134
2025-06-25 22:53:00,1077,120.18842293775344,34.77968073810074
2025-06-25 22:54:00,1077,120.18944360389926,34.78096749796008
2025-06-25 22:55:00,1077,120.19046427004506,34.78225425781942
2025-06-25 22:56:00,1077,120.19242791641048,34.784680419269115
2025-06-25 22:57:00,1077,120.19435832381517,34.78714590290663
2025-06-25 22:58:00,1077,120.1962887681428,34.7896801716243
2025-06-25 22:59:00,1077,120.1981859207626,34.79215549812957
2025-06-25 23:00:00,1077,120.19952835927792,34.79392359474865
