Time,ID,LON,LAT
2025-06-25 20:00:00,9252,119.4623433747615,35.082834200967795
2025-06-25 20:01:00,9252,119.46668854415849,35.081023460617416
2025-06-25 20:02:00,9252,119.47103371355544,35.07921272026692
2025-06-25 20:03:00,9252,119.47537888295244,35.07740197991649
2025-06-25 20:04:00,9252,119.4797240523494,35.075591239565995
2025-06-25 20:05:00,9252,119.48406922174637,35.073780499215616
2025-06-25 20:06:00,9252,119.48841439114334,35.07196975886518
2025-06-25 20:07:00,9252,119.4927595605403,35.07015901851469
2025-06-25 20:08:00,9252,119.49710472993728,35.06834827816425
2025-06-25 20:09:00,9252,119.50144989933426,35.066537537813815
2025-06-25 20:10:00,9252,119.50579506873125,35.06472679746338
2025-06-25 20:11:00,9252,119.5101402381282,35.06291605711294
2025-06-25 20:12:00,9252,119.5144854075252,35.06110531676245
2025-06-25 20:13:00,9252,119.51883057692216,35.05929457641207
2025-06-25 20:14:00,9252,119.52317574631913,35.057483836061635
2025-06-25 20:15:00,9252,119.5275209157161,35.05567309571114
2025-06-25 20:16:00,9252,119.53186608511308,35.05386235536071
2025-06-25 20:17:00,9252,119.53621125451004,35.05205161501027
2025-06-25 20:18:00,9252,119.540556423907,35.050240874659835
2025-06-25 20:19:00,9252,119.54576251599865,35.04822569579096
2025-06-25 20:20:00,9252,119.55027140489088,35.0466730502701
2025-06-25 20:21:00,9252,119.55478029378314,35.045120404749355
2025-06-25 20:22:00,9252,119.5592891826754,35.04356775922855
2025-06-25 20:23:00,9252,119.56379807156766,35.042015113707805
2025-06-25 20:24:00,9252,119.5683069604599,35.040462468186945
2025-06-25 20:25:00,9252,119.57281584935215,35.0389098226662
2025-06-25 20:26:00,9252,119.57732473824444,35.037357177145395
2025-06-25 20:27:00,9252,119.58183362713667,35.03580453162465
2025-06-25 20:28:00,9252,119.58634251602894,35.034251886103846
2025-06-25 20:29:00,9252,119.59085140492118,35.03269924058304
2025-06-25 20:30:00,9252,119.59536029381344,35.03114659506224
2025-06-25 20:31:00,9252,119.5998691827057,35.02959394954149
2025-06-25 20:32:00,9252,119.60437807159796,35.02804130402069
2025-06-25 20:33:00,9252,119.6088869604902,35.026488658499886
2025-06-25 20:34:00,9252,119.61339584938246,35.02493601297908
2025-06-25 20:35:00,9252,119.61790473827472,35.02338336745834
2025-06-25 20:36:00,9252,119.62241362716696,35.02183072193753
2025-06-25 20:37:00,9252,119.62692251605922,35.02027807641679
2025-06-25 20:38:00,9252,119.63143140495148,35.01872543089593
2025-06-25 20:39:00,9252,119.63594029384372,35.01717278537518
2025-06-25 20:40:00,9252,119.640449182736,35.01562013985438
2025-06-25 20:41:00,9252,119.64495807162828,35.01406749433363
2025-06-25 20:42:00,9252,119.64946696052051,35.01251484881277
2025-06-25 20:43:00,9252,119.65397584941276,35.010962203292024
2025-06-25 20:44:00,9252,119.65848473830503,35.00940955777122
2025-06-25 20:45:00,9252,119.6629936271973,35.007856912250475
2025-06-25 20:46:00,9252,119.66750251608954,35.00630426672967
2025-06-25 20:47:00,9252,119.6720114049818,35.00475162120887
2025-06-25 20:48:00,9252,119.67652029387406,35.003198975688065
2025-06-25 20:49:00,9252,119.68102918276632,35.00164633016732
2025-06-25 20:50:00,9252,119.68553807165856,35.000093684646515
2025-06-25 20:51:00,9252,119.69004696055082,34.99854103912577
2025-06-25 20:52:00,9252,119.69455584944308,34.99698839360491
2025-06-25 20:53:00,9252,119.69906473833532,34.99543574808416
2025-06-25 20:54:00,9252,119.70357362722758,34.99388310256336
2025-06-25 20:55:00,9252,119.70808251611984,34.99233045704261
2025-06-25 20:56:00,9252,119.71259140501208,34.99077781152175
2025-06-25 20:57:00,9252,119.71710029390437,34.989225166001006
2025-06-25 20:58:00,9252,119.7216091827966,34.9876725204802
2025-06-25 20:59:00,9252,119.72611807168886,34.986119874959456
2025-06-25 21:00:00,9252,119.73062696058112,34.9845672294386
2025-06-25 21:01:00,9252,119.73513584947337,34.98301458391785
2025-06-25 21:02:00,9252,119.73964473836564,34.98146193839705
2025-06-25 21:03:00,9252,119.74373112346204,34.98116538951331
2025-06-25 21:04:00,9252,119.74781750855844,34.980868840629626
2025-06-25 21:05:00,9252,119.75190389365488,34.98057229174594
2025-06-25 21:06:00,9252,119.75599027875128,34.980275742862204
2025-06-25 21:07:00,9252,119.76007666384768,34.97997919397852
2025-06-25 21:08:00,9252,119.7641630489441,34.97968264509478
2025-06-25 21:09:00,9252,119.76824943404053,34.97938609621116
2025-06-25 21:10:00,9252,119.77233581913691,34.97908954732742
2025-06-25 21:11:00,9252,119.77642220423334,34.97879299844368
2025-06-25 21:12:00,9252,119.78050858932976,34.97849644956
2025-06-25 21:13:00,9252,119.78459497442616,34.97819990067632
2025-06-25 21:14:00,9252,119.78868135952258,34.97790335179258
2025-06-25 21:15:00,9252,119.792767744619,34.977606802908895
2025-06-25 21:16:00,9252,119.7962262841358,34.97817630875892
2025-06-25 21:17:00,9252,119.79968482365264,34.978745814609
2025-06-25 21:18:00,9252,119.80364614672554,34.978001074087445
2025-06-25 21:19:00,9252,119.80760746979844,34.97725633356583
2025-06-25 21:20:00,9252,119.81107820203094,34.97559162079284
2025-06-25 21:21:00,9252,119.81316766845484,34.974657045166055
2025-06-25 21:22:00,9252,119.81525713487876,34.97372246953927
2025-06-25 21:23:00,9252,119.81734660130267,34.97278789391248
2025-06-25 21:24:00,9252,119.82026591222218,34.97112318127614
2025-06-25 21:25:00,9252,119.82245541446756,34.96840707182298
2025-06-25 21:26:00,9252,119.82324205502518,34.964227253171714
2025-06-25 21:27:00,9252,119.8240286955828,34.960047434520334
2025-06-25 21:28:00,9252,119.8248153361404,34.95586761586907
2025-06-25 21:29:00,9252,119.825601976698,34.951687797217744
2025-06-25 21:30:00,9252,119.82638861725562,34.94750797856648
2025-06-25 21:31:00,9252,119.82717525781322,34.9433281599151
2025-06-25 21:32:00,9252,119.82796189837084,34.93914834126383
2025-06-25 21:33:00,9252,119.82874853892844,34.93496852261251
2025-06-25 21:34:00,9252,119.82953517948606,34.930788703961184
2025-06-25 21:35:00,9252,119.83032182004366,34.92660888530986
2025-06-25 21:36:00,9252,119.83110846060129,34.922429066658594
2025-06-25 21:37:00,9252,119.83189510115886,34.918249248007214
2025-06-25 21:38:00,9252,119.83268174171648,34.91406942935595
2025-06-25 21:39:00,9252,119.8334683822741,34.909889610704624
2025-06-25 21:40:00,9252,119.8342550228317,34.90570979205336
2025-06-25 21:41:00,9252,119.83504166338932,34.90152997340198
2025-06-25 21:42:00,9252,119.83582830394693,34.897350154750654
2025-06-25 21:43:00,9252,119.8384557052762,34.894195963106654
2025-06-25 21:44:00,9252,119.84054379097742,34.8955102088363
2025-06-25 21:45:00,9252,119.84263187667864,34.896824454566
2025-06-25 21:46:00,9252,119.84593226925352,34.89883963132701
2025-06-25 21:47:00,9252,119.84945971083717,34.90138050653064
2025-06-25 21:48:00,9252,119.8531817762584,34.9035709160201
2025-06-25 21:49:00,9252,119.85716333861284,34.905410859779465
2025-06-25 21:50:00,9252,119.86114490096728,34.90725080353877
2025-06-25 21:51:00,9252,119.86504875028518,34.90912725415757
2025-06-25 21:52:00,9252,119.8689525996031,34.911003704776306
2025-06-25 21:53:00,9252,119.87285644892104,34.912880155395044
2025-06-25 21:54:00,9252,119.87676029823896,34.91475660601384
2025-06-25 21:55:00,9252,119.88066414755689,34.91663305663258
2025-06-25 21:56:00,9252,119.8845679968748,34.91850950725137
2025-06-25 21:57:00,9252,119.88847184619272,34.92038595787017
2025-06-25 21:58:00,9252,119.89237569551064,34.922262408488905
2025-06-25 21:59:00,9252,119.89627954482856,34.92413885910764
2025-06-25 22:00:00,9252,119.90018339414648,34.92601530972644
2025-06-25 22:01:00,9252,119.90408724346442,34.927891760345176
2025-06-25 22:02:00,9252,119.90799109278232,34.929768210963914
2025-06-25 22:03:00,9252,119.91401613034584,34.933710948212195
2025-06-25 22:04:00,9252,119.92004116790932,34.937653685460475
2025-06-25 22:05:00,9252,119.92249415794764,34.93949362959853
2025-06-25 22:06:00,9252,119.92494714798592,34.94133357373664
2025-06-25 22:07:00,9252,119.92991800229582,34.94492584558026
2025-06-25 22:08:00,9252,119.93488073950516,34.94913143234112
2025-06-25 22:09:00,9252,119.93985159495271,34.95263608776827
2025-06-25 22:10:00,9252,119.94487111887388,34.95508934618573
