Time,ID,LON,LAT
2025-06-25 13:10:00,3995,122.05336319655308,36.56902689682868
2025-06-25 13:11:00,3995,122.04999446421644,36.56605074190142
2025-06-25 13:12:00,3995,122.0466257318798,36.56307458697417
2025-06-25 13:13:00,3995,122.04325699954316,36.560098432046914
2025-06-25 13:14:00,3995,122.03988826720648,36.55712227711966
2025-06-25 13:15:00,3995,122.03651953486984,36.55414612219241
2025-06-25 13:16:00,3995,122.0331508025332,36.55116996726515
2025-06-25 13:17:00,3995,122.02978207019656,36.5481938123379
2025-06-25 13:18:00,3995,122.02641333785988,36.54521765741064
2025-06-25 13:19:00,3995,122.02304460552328,36.542241502483385
2025-06-25 13:20:00,3995,122.0196758731866,36.53926534755613
2025-06-25 13:21:00,3995,122.01630714084996,36.53628919262888
2025-06-25 13:22:00,3995,122.01293840851332,36.53331303770162
2025-06-25 13:23:00,3995,122.00956967617668,36.53033688277437
2025-06-25 13:24:00,3995,122.00620094384004,36.52736072784711
2025-06-25 13:25:00,3995,122.0028322115034,36.52438457291986
2025-06-25 13:26:00,3995,121.99946347916674,36.5214084179926
2025-06-25 13:27:00,3995,121.9960947468301,36.51843226306535
2025-06-25 13:28:00,3995,121.99272601449344,36.515456108138096
2025-06-25 13:29:00,3995,121.9893572821568,36.51247995321084
2025-06-25 13:30:00,3995,121.98598854982016,36.50950379828359
2025-06-25 13:31:00,3995,121.98261981748352,36.50652764335633
2025-06-25 13:32:00,3995,121.97925108514688,36.50355148842908
2025-06-25 13:33:00,3995,121.97588235281022,36.50057533350181
2025-06-25 13:34:00,3995,121.97251362047358,36.49759917857456
2025-06-25 13:35:00,3995,121.96921692438828,36.49462076070376
2025-06-25 13:36:00,3995,121.965920228303,36.49164234283295
2025-06-25 13:37:00,3995,121.96262353221772,36.48866392496215
2025-06-25 13:38:00,3995,121.95932683613246,36.48568550709134
2025-06-25 13:39:00,3995,121.95603014004718,36.48270708922053
2025-06-25 13:40:00,3995,121.95273344396192,36.479728671349726
2025-06-25 13:41:00,3995,121.94943674787665,36.476750253478926
2025-06-25 13:42:00,3995,121.94614005179136,36.47377183560812
2025-06-25 13:43:00,3995,121.94284335570607,36.47079341773731
2025-06-25 13:44:00,3995,121.9395466596208,36.467814999866505
2025-06-25 13:45:00,3995,121.93624996353552,36.4648365819957
2025-06-25 13:46:00,3995,121.93295326745024,36.46185816412489
2025-06-25 13:47:00,3995,121.92965657136496,36.45887974625408
2025-06-25 13:48:00,3995,121.92635987527972,36.45590132838328
