Time,ID,LON,LAT
2025-06-25 15:00:00,5657,120.40580590996689,35.99105347188173
2025-06-25 15:01:00,5657,120.40512302500537,35.98977006498916
2025-06-25 15:02:00,5657,120.40401475059862,35.988177565577075
2025-06-25 15:03:00,5657,120.40339344610447,35.98731412182177
2025-06-25 15:04:00,5657,120.40277214161031,35.986450678066475
2025-06-25 15:05:00,5657,120.40142877913844,35.98453564713767
2025-06-25 15:06:00,5657,120.40001824898384,35.9825399833374
2025-06-25 15:07:00,5657,120.3988316054223,35.98061823285336
2025-06-25 15:08:00,5657,120.39775691132978,35.978945100477155
2025-06-25 15:09:00,5657,120.39657026463298,35.97691583941547
2025-06-25 15:10:00,5657,120.39542840050636,35.97508144123458
2025-06-25 15:11:00,5657,120.39401786310152,35.97283715922352
2025-06-25 15:12:00,5657,120.3931894572726,35.97169150039238
2025-06-25 15:13:00,5657,120.39236105144369,35.97054584156123
2025-06-25 15:14:00,5657,120.38950646274776,35.96841579086698
2025-06-25 15:15:00,5657,120.38598022152294,35.966312618434834
2025-06-25 15:16:00,5657,120.38209576265066,35.9641220939878
2025-06-25 15:17:00,5657,120.3782560826254,35.96199876361061
2025-06-25 15:18:00,5657,120.3744723746893,35.959909030237455
2025-06-25 15:19:00,5657,120.37246298129357,35.95886080395343
2025-06-25 15:20:00,5657,120.3704535878978,35.9578125776694
2025-06-25 15:21:00,5657,120.36652435703684,35.95579003854111
2025-06-25 15:22:00,5657,120.3624831825854,35.95372046363805
2025-06-25 15:23:00,5657,120.35855395270416,35.951731521565264
2025-06-25 15:24:00,5657,120.35462472203912,35.94971570184808
2025-06-25 15:25:00,5657,120.35070668598787,35.9477133209428
2025-06-25 15:26:00,5657,120.34876445968696,35.94672556929692
2025-06-25 15:27:00,5657,120.34682223338608,35.94573781765104
2025-06-25 15:28:00,5657,120.34302733553903,35.943795911332444
2025-06-25 15:29:00,5657,120.33888541250283,35.941706178288726
2025-06-25 15:30:00,5657,120.3346427412738,35.93960972592657
2025-06-25 15:31:00,5657,120.33165380878648,35.937029474811986
2025-06-25 15:32:00,5657,120.33065744171898,35.9342409201207
2025-06-25 15:33:00,5657,120.33097083829163,35.93281304497316
2025-06-25 15:34:00,5657,120.33128423486428,35.93138516982562
2025-06-25 15:35:00,5657,120.33319837136366,35.9287981947907
2025-06-25 15:36:00,5657,120.3353251945516,35.92609027016033
2025-06-25 15:37:00,5657,120.3380117302051,35.92342938089293
2025-06-25 15:38:00,5657,120.34073185009188,35.920822246883446
2025-06-25 15:39:00,5657,120.3435079354054,35.918020249900536
2025-06-25 15:40:00,5657,120.34484560631718,35.91669652468308
2025-06-25 15:41:00,5657,120.34618327722892,35.91537279946563
2025-06-25 15:42:00,5657,120.3489369778218,35.91269847131425
2025-06-25 15:43:00,5657,120.3515115759594,35.91019884801625
2025-06-25 15:44:00,5657,120.35419811239672,35.90756483639326
2025-06-25 15:45:00,5657,120.35691823169562,35.904937544150485
2025-06-25 15:46:00,5657,120.35952641289074,35.902451359643806
2025-06-25 15:47:00,5657,120.3609144584868,35.90115115231889
2025-06-25 15:48:00,5657,120.36230250408286,35.899850944993965
2025-06-25 15:49:00,5657,120.36513456403291,35.89716989735942
2025-06-25 15:50:00,5657,120.3679330415133,35.89449556916686
2025-06-25 15:51:00,5657,120.37085465249504,35.89172044969451
2025-06-25 15:52:00,5657,120.3728919168132,35.88883782045784
2025-06-25 15:53:00,5657,120.37248883468736,35.8857468917213
2025-06-25 15:54:00,5657,120.37186751049994,35.884208147150204
2025-06-25 15:55:00,5657,120.37124618631256,35.88266940257911
2025-06-25 15:56:00,5657,120.36998114655472,35.87949112229096
2025-06-25 15:57:00,5657,120.36838028484338,35.87647410817813
2025-06-25 15:58:00,5657,120.366880179359,35.87373930923894
2025-06-25 15:59:00,5657,120.36531290148902,35.870762611561844
2025-06-25 16:00:00,5657,120.363712038602,35.86770528098239
2025-06-25 16:01:00,5657,120.36206639863148,35.86464123103302
2025-06-25 16:02:00,5657,120.36119320562752,35.86314280316017
2025-06-25 16:03:00,5657,120.3603200126236,35.86164437528733
2025-06-25 16:04:00,5657,120.35848407264471,35.858640800212896
2025-06-25 16:05:00,5657,120.35674888242634,35.85569769974573
2025-06-25 16:06:00,5657,120.35496891355687,35.85269412461982
2025-06-25 16:07:00,5657,120.35321133371905,35.849710707706635
2025-06-25 16:08:00,5657,120.35143136582931,35.84674072963624
2025-06-25 16:09:00,5657,120.35053018874034,35.8452926973724
2025-06-25 16:10:00,5657,120.34962901165136,35.84384466510856
2025-06-25 16:11:00,5657,120.3484423502581,35.84131144821419
2025-06-25 16:12:00,5657,120.34886764564602,35.83839522340449
2025-06-25 16:13:00,5657,120.34947204466494,35.83534461020802
2025-06-25 16:14:00,5657,120.35003166914778,35.832374629985964
2025-06-25 16:15:00,5657,120.350557706654,35.82925682275052
2025-06-25 16:16:00,5657,120.35103896707678,35.826132296145175
2025-06-25 16:17:00,5657,120.35188968502588,35.824660744331304
2025-06-25 16:18:00,5657,120.352740402975,35.823189192517425
2025-06-25 16:19:00,5657,120.35640084945264,35.82099194172042
2025-06-25 16:20:00,5657,120.3603299570594,35.81878797126524
2025-06-25 16:21:00,5657,120.36434861706952,35.81653696484998
2025-06-25 16:22:00,5657,120.36827772408844,35.81431283616148
2025-06-25 16:23:00,5657,120.37225160642724,35.812034952142994
2025-06-25 16:24:00,5657,120.37422735308084,35.810885931027386
2025-06-25 16:25:00,5657,120.3762030997344,35.80973690991178
2025-06-25 16:26:00,5657,120.38017698187728,35.80745230648219
2025-06-25 16:27:00,5657,120.38417325422743,35.80522817773192
2025-06-25 16:28:00,5657,120.38841579828322,35.80296373228855
2025-06-25 16:29:00,5657,120.39260237260127,35.80074632277437
2025-06-25 16:30:00,5657,120.39684491822467,35.798535632619824
2025-06-25 16:31:00,5657,120.39902776043242,35.79747060395255
2025-06-25 16:32:00,5657,120.40121060264016,35.79640557528526
2025-06-25 16:33:00,5657,120.4050725551052,35.794551014269175
2025-06-25 16:34:00,5657,120.40882256574336,35.79270989217825
2025-06-25 16:35:00,5657,120.41317705691674,35.79061343190949
2025-06-25 16:36:00,5657,120.41759871185376,35.78846321629014
2025-06-25 16:37:00,5657,120.42209872575609,35.78629284236543
2025-06-25 16:38:00,5657,120.4264979928372,35.78416278499998
2025-06-25 16:39:00,5657,120.43025919671749,35.78228806584324
2025-06-25 16:40:00,5657,120.43458010130615,35.78005721738332
2025-06-25 16:41:00,5657,120.43664540369431,35.77897539029638
2025-06-25 16:42:00,5657,120.43871070608246,35.77789356320943
2025-06-25 16:43:00,5657,120.44285250527656,35.77573662843636
2025-06-25 16:44:00,5657,120.44706146588292,35.77344530537947
2025-06-25 16:45:00,5657,120.45102415341198,35.77114726313796
2025-06-25 16:46:00,5657,120.45514355847972,35.76879546546351
2025-06-25 16:47:00,5657,120.45926296335148,35.766436948377944
2025-06-25 16:48:00,5657,120.46131706955823,35.76528792719027
2025-06-25 16:49:00,5657,120.46337117576496,35.76413890600261
2025-06-25 16:50:00,5657,120.46732267005191,35.76187446082691
2025-06-25 16:51:00,5657,120.47092714933922,35.75981159830343
2025-06-25 16:52:00,5657,120.47487864421404,35.75756731136104
2025-06-25 16:53:00,5657,120.47913238425528,35.7553633406073
2025-06-25 16:54:00,5657,120.48286000409824,35.753441585603724
2025-06-25 16:55:00,5657,120.48711374492326,35.7512644924944
2025-06-25 16:56:00,5657,120.4914010678261,35.74906724112087
2025-06-25 16:57:00,5657,120.49355592320546,35.747958536307166
2025-06-25 16:58:00,5657,120.49571077858482,35.746849831493456
2025-06-25 16:59:00,5657,120.50006526446748,35.744571947124925
2025-06-25 17:00:00,5657,120.50447572557452,35.742435170338084
2025-06-25 17:01:00,5657,120.50844961967049,35.74056045098574
2025-06-25 17:02:00,5657,120.51290485805696,35.73843711297992
2025-06-25 17:03:00,5657,120.51691233403471,35.73653551595228
2025-06-25 17:04:00,5657,120.52083025702127,35.73466079665141
2025-06-25 17:05:00,5657,120.52497206248592,35.73271888303361
2025-06-25 17:06:00,5657,120.52929297216936,35.730662739262364
2025-06-25 17:07:00,5657,120.5335355213199,35.72857299850766
2025-06-25 17:08:00,5657,120.53560642150482,35.72751468935443
2025-06-25 17:09:00,5657,120.53767732168974,35.7264563802012
2025-06-25 17:10:00,5657,120.54148330147775,35.724548063947765
2025-06-25 17:11:00,5657,120.54561390742978,35.722424726240504
2025-06-25 17:12:00,5657,120.54955421474509,35.720408899285886
2025-06-25 17:13:00,5657,120.55389750895328,35.718218367271994
2025-06-25 17:14:00,5657,120.55820721912411,35.71598079941127
2025-06-25 17:15:00,5657,120.5623266255635,35.713676037614526
2025-06-25 17:16:00,5657,120.56633409135178,35.71142503120956
2025-06-25 17:17:00,5657,120.57043111091504,35.70917402472223
2025-06-25 17:18:00,5657,120.572569173198,35.70800484522404
2025-06-25 17:19:00,5657,120.57470723548096,35.70683566572585
2025-06-25 17:20:00,5657,120.57870351331782,35.70479968048646
2025-06-25 17:21:00,5657,120.5828900895954,35.702649465083304
2025-06-25 17:22:00,5657,120.58714383120424,35.70049924961838
2025-06-25 17:23:00,5657,120.59139757222523,35.698328875920154
2025-06-25 17:24:00,5657,120.59570728298397,35.696111466292734
