Time,ID,LON,LAT
2025-06-25 15:48:00,9994,121.65187846228496,35.98194722468219
2025-06-25 15:49:00,9994,121.65384428800476,35.98816653260701
2025-06-25 15:50:00,9994,121.65576584598212,35.99570909709337
2025-06-25 15:51:00,9994,121.65676166299993,35.99828944842653
2025-06-25 15:52:00,9994,121.65775748001772,36.000869799759755
2025-06-25 15:53:00,9994,121.6597231246224,36.00351631485381
2025-06-25 15:54:00,9994,121.6616704842076,36.00986794842129
2025-06-25 15:55:00,9994,121.66333707671026,36.01661655870055
2025-06-25 15:56:00,9994,121.66529912736593,36.021247958697074
2025-06-25 15:57:00,9994,121.66726475855468,36.02362982247024
2025-06-25 15:58:00,9994,121.6692084034475,36.02958447905303
2025-06-25 15:59:00,9994,121.6701950477697,36.03342192415119
2025-06-25 16:00:00,9994,121.67118169209192,36.03725936924934
2025-06-25 16:01:00,9994,121.673095713357,36.04189076919971
2025-06-25 16:02:00,9994,121.6750466132275,36.045198912581554
2025-06-25 16:03:00,9994,121.67696064120057,36.04996263819231
2025-06-25 16:04:00,9994,121.67891913144706,36.05724055139325
2025-06-25 16:05:00,9994,121.6808664038287,36.061871951375565
2025-06-25 16:06:00,9994,121.6825549222556,36.06385683790165
2025-06-25 16:07:00,9994,121.68348978895496,36.06663567766702
2025-06-25 16:08:00,9994,121.68442465565435,36.06941451743228
2025-06-25 16:09:00,9994,121.68637208902722,36.07722173326425
2025-06-25 16:10:00,9994,121.6883268511654,36.083838018159554
2025-06-25 16:11:00,9994,121.69023346987754,36.08820476678216
2025-06-25 16:12:00,9994,121.69216961830588,36.0920422127914
2025-06-25 16:13:00,9994,121.6940911024956,36.0981291950132
2025-06-25 16:14:00,9994,121.69503709985628,36.10183431441197
2025-06-25 16:15:00,9994,121.69598309721697,36.10553943381075
2025-06-25 16:16:00,9994,121.6979636743789,36.11122943910817
2025-06-25 16:17:00,9994,121.69986657839864,36.11519921074586
2025-06-25 16:18:00,9994,121.70181755205677,36.11996293639214
2025-06-25 16:19:00,9994,121.70372065060754,36.12777015218154
2025-06-25 16:20:00,9994,121.70556824342717,36.13385713433257
2025-06-25 16:21:00,9994,121.7065215192434,36.13537888034182
2025-06-25 16:22:00,9994,121.70747479505964,36.13690062635095
2025-06-25 16:23:00,9994,121.70937769907935,36.14087039798875
2025-06-25 16:24:00,9994,121.7113029650412,36.14867761379935
2025-06-25 16:25:00,9994,121.71318752366976,36.155161572967074
2025-06-25 16:26:00,9994,121.71503129446953,36.15873436756687
2025-06-25 16:27:00,9994,121.71697851989538,36.16243948792635
2025-06-25 16:28:00,9994,121.7179189787573,36.16621077015003
2025-06-25 16:29:00,9994,121.7188594376192,36.169982052373655
2025-06-25 16:30:00,9994,121.72069969496552,36.17712763980069
2025-06-25 16:31:00,9994,121.7225952836359,36.182552993695765
2025-06-25 16:32:00,9994,121.72453146560406,36.18705206800706
2025-06-25 16:33:00,9994,121.72619053481034,36.191154165071225
2025-06-25 16:34:00,9994,121.72806769088598,36.19737347291096
2025-06-25 16:35:00,9994,121.72995583004764,36.201607895855375
2025-06-25 16:36:00,9994,121.73094420761866,36.20319580472841
2025-06-25 16:37:00,9994,121.7319325851897,36.20478371360156
2025-06-25 16:38:00,9994,121.733802419208,36.21232627803829
2025-06-25 16:39:00,9994,121.73570547751096,36.21933953986519
2025-06-25 16:40:00,9994,121.73765272306072,36.22344163720589
2025-06-25 16:41:00,9994,121.73958141527238,36.22595582660409
2025-06-25 16:42:00,9994,121.74143638381308,36.23177815744134
2025-06-25 16:43:00,9994,121.74240269794656,36.23541711402942
2025-06-25 16:44:00,9994,121.74336901208004,36.23905607061744
2025-06-25 16:45:00,9994,121.74529787869884,36.24501072718601
2025-06-25 16:46:00,9994,121.74717871592703,36.25096538370849
2025-06-25 16:47:00,9994,121.74907802599776,36.2569200402487
2025-06-25 16:48:00,9994,121.7509772756968,36.261683765845305
2025-06-25 16:49:00,9994,121.75260672127536,36.26446260627717
2025-06-25 16:50:00,9994,121.75450224957405,36.268697029228576
2025-06-25 16:51:00,9994,121.7554592769765,36.27134354335476
2025-06-25 16:52:00,9994,121.75641630437896,36.273990057480944
2025-06-25 16:53:00,9994,121.75827497419613,36.27994471398216
2025-06-25 16:54:00,9994,121.75991929866822,36.28470843933417
2025-06-25 16:55:00,9994,121.76177791482166,36.28960449055222
2025-06-25 16:56:00,9994,121.76339265591383,36.2938389132342
2025-06-25 16:57:00,9994,121.76529196598456,36.29979356977441
2025-06-25 16:58:00,9994,121.76713955209624,36.305748226265
2025-06-25 16:59:00,9994,121.7690018359863,36.31011497484491
2025-06-25 17:00:00,9994,121.76930110945123,36.31037962645297
2025-06-25 17:01:00,9994,121.77117067515086,36.31262916447355
2025-06-25 17:02:00,9994,121.7731105785194,36.31765754142992
2025-06-25 17:03:00,9994,121.77498393269906,36.32175963869969
2025-06-25 17:04:00,9994,121.7768609411994,36.32506778201065
2025-06-25 17:05:00,9994,121.7787492145204,36.33194871816306
2025-06-25 17:06:00,9994,121.77970627881668,36.33532302342138
2025-06-25 17:07:00,9994,121.78066334311296,36.33869732867981
2025-06-25 17:08:00,9994,121.78259572989312,36.34121151808159
2025-06-25 17:09:00,9994,121.78445420517924,36.3433287304311
2025-06-25 17:10:00,9994,121.78639409513184,36.348092456066695
2025-06-25 17:11:00,9994,121.78803839948006,36.35245920443754
2025-06-25 17:12:00,9994,121.78997083992394,36.356031999122365
2025-06-25 17:13:00,9994,121.79188841489024,36.35788456020788
2025-06-25 17:14:00,9994,121.79359541957558,36.36013409807259
2025-06-25 17:15:00,9994,121.79455613483856,36.362648286541855
2025-06-25 17:16:00,9994,121.79551685010158,36.36516247501123
2025-06-25 17:17:00,9994,121.79749740713962,36.37045550332744
2025-06-25 17:18:00,9994,121.7994297067162,36.37124945914388
2025-06-25 17:19:00,9994,121.80138426761536,36.37389597422725
2025-06-25 17:20:00,9994,121.80336111666897,36.3789243512191
2025-06-25 17:21:00,9994,121.80530836892672,36.38315877422019
2025-06-25 17:22:00,9994,121.80626905735784,36.3851436600479
2025-06-25 17:23:00,9994,121.80722974578896,36.38712854587561
2025-06-25 17:24:00,9994,121.80923983925118,36.392024597239015
2025-06-25 17:25:00,9994,121.81120186978292,36.39625902025432
2025-06-25 17:26:00,9994,121.81317485656886,36.397979255732594
2025-06-25 17:27:00,9994,121.81508506252206,36.40022879379217
2025-06-25 17:28:00,9994,121.81705453585457,36.40552182209768
2025-06-25 17:29:00,9994,121.81806697843064,36.40810217344682
