Time,ID,LON,LAT
2025-06-25 14:00:00,1124,121.85244505903124,35.244040059057546
2025-06-25 14:01:00,1124,121.84763068607802,35.24407812628583
2025-06-25 14:02:00,1124,121.8428163131248,35.24411619351411
2025-06-25 14:03:00,1124,121.83308233503188,35.24419232804993
2025-06-25 14:04:00,1124,121.82341851176804,35.244265002205424
2025-06-25 14:05:00,1124,121.8137020722967,35.24434805738301
2025-06-25 14:06:00,1124,121.80430132953732,35.24441727101288
2025-06-25 14:07:00,1124,121.79509351245326,35.24448648449745
2025-06-25 14:08:00,1124,121.78520168623284,35.24454877784222
2025-06-25 14:09:00,1124,121.7757658659637,35.24462837248097
2025-06-25 14:10:00,1124,121.76606696519008,35.244711427645335
2025-06-25 14:11:00,1124,121.75642068043356,35.24480140342504
2025-06-25 14:12:00,1124,121.74766886930078,35.24488791820359
2025-06-25 14:13:00,1124,121.73796996833671,35.24498827500538
2025-06-25 14:14:00,1124,121.73294513102948,35.245024612228434
2025-06-25 14:15:00,1124,121.72792029372226,35.245060949451485
2025-06-25 14:16:00,1124,121.7195017176564,35.24516476561648
2025-06-25 14:17:00,1124,121.71003082033448,35.24521321733428
2025-06-25 14:18:00,1124,121.7005248461122,35.245216684821216
2025-06-25 14:19:00,1124,121.6913170297137,35.24522361241108
2025-06-25 14:20:00,1124,121.68153043625114,35.245234000764334
2025-06-25 14:21:00,1124,121.67179645891994,35.24524092875048
2025-06-25 14:22:00,1124,121.66206248155063,35.245251317064096
2025-06-25 14:23:00,1124,121.6521706559396,35.245258245169126
2025-06-25 14:24:00,1124,121.6427699150084,35.24516136307976
2025-06-25 14:25:00,1124,121.6330008613862,35.24506794159529
2025-06-25 14:26:00,1124,121.62744986407937,35.245019501191265
2025-06-25 14:27:00,1124,121.62189886677254,35.24497106078724
2025-06-25 14:28:00,1124,121.61304182535751,35.244884559270844
2025-06-25 14:29:00,1124,121.60353585201122,35.24480843922564
2025-06-25 14:30:00,1124,121.59385449180164,35.24472193833009
2025-06-25 14:31:00,1124,121.58433097994802,35.24462851666068
2025-06-25 14:32:00,1124,121.5746496197384,35.24454201576513
2025-06-25 14:33:00,1124,121.56495072064064,35.2444728165202
2025-06-25 14:34:00,1124,121.55530443782658,35.24438631559823
2025-06-25 14:35:00,1124,121.54592123547884,35.24429981447811
2025-06-25 14:36:00,1124,121.5375903547299,35.24423753485783
2025-06-25 14:37:00,1124,121.52776868486204,35.244157954722915
2025-06-25 14:38:00,1124,121.5229893901423,35.24411989472013
2025-06-25 14:39:00,1124,121.51821009542248,35.24408183471735
2025-06-25 14:40:00,1124,121.50896720258066,35.24400225414652
2025-06-25 14:41:00,1124,121.49953138413966,35.24391575306604
2025-06-25 14:42:00,1124,121.49125311952209,35.24385001307864
2025-06-25 14:43:00,1124,121.4825188489152,35.243770432124755
2025-06-25 14:44:00,1124,121.4742756617312,35.243701231783454
2025-06-25 14:45:00,1124,121.46659371318016,35.243604348399586
2025-06-25 14:46:00,1124,121.45878899389714,35.243493623798244
2025-06-25 14:47:00,1124,121.45159812926414,35.24336213676968
2025-06-25 14:48:00,1124,121.44823070018988,35.243280821609986
2025-06-25 14:49:00,1124,121.44486327111557,35.2431995064503
2025-06-25 14:50:00,1124,121.4384967254676,35.24305071716348
2025-06-25 14:51:00,1124,121.43416466853084,35.24292268830927
2025-06-25 14:52:00,1124,121.42835936140152,35.24275659696232
2025-06-25 14:53:00,1124,121.42267682504225,35.242600886505365
2025-06-25 14:54:00,1124,121.41730998558528,35.24241403286328
2025-06-25 14:55:00,1124,121.41227638115726,35.24224794093512
2025-06-25 14:56:00,1124,121.407312931863,35.24205070600678
2025-06-25 14:57:00,1124,121.4048224379432,35.24194516789424
2025-06-25 14:58:00,1124,121.40233194402336,35.2418396297817
2025-06-25 14:59:00,1124,121.39771926860809,35.24164931524413
2025-06-25 15:00:00,1124,121.39307151633052,35.2414105561482
2025-06-25 15:01:00,1124,121.3886868447859,35.24114757456175
2025-06-25 15:02:00,1124,121.38365324249072,35.2407877042945
2025-06-25 15:03:00,1124,121.38139075230822,35.24062161027927
2025-06-25 15:04:00,1124,121.37912826212572,35.240455516264035
2025-06-25 15:05:00,1124,121.37418235335744,35.240092185603245
2025-06-25 15:06:00,1124,121.36962229563504,35.239756537271724
2025-06-25 15:07:00,1124,121.36500962200986,35.23940358734241
2025-06-25 15:08:00,1124,121.3604144869301,35.23906447870982
2025-06-25 15:09:00,1124,121.35606489342844,35.23874267152972
2025-06-25 15:10:00,1124,121.35400409813688,35.238588688508784
2025-06-25 15:11:00,1124,121.35194330284534,35.23843470548784
2025-06-25 15:12:00,1124,121.34759370941984,35.23810597765277
2025-06-25 15:13:00,1124,121.34331427070924,35.23778417041984
2025-06-25 15:14:00,1124,121.3387366743272,35.23744506177404
2025-06-25 15:15:00,1124,121.333667994865,35.23706442956829
2025-06-25 15:16:00,1124,121.3287045474751,35.23669417826574
2025-06-25 15:17:00,1124,121.32626667067689,35.23649521127151
2025-06-25 15:18:00,1124,121.3238287938787,35.23629624427728
2025-06-25 15:19:00,1124,121.31883027004542,35.23583948481405
2025-06-25 15:20:00,1124,121.3137966689309,35.23537234439479
2025-06-25 15:21:00,1124,121.30879814513575,35.23491212460407
2025-06-25 15:22:00,1124,121.30344884795676,35.23440000016529
2025-06-25 15:23:00,1124,121.29822232150973,35.233901716943976
2025-06-25 15:24:00,1124,121.29561782755889,35.23365949598168
2025-06-25 15:25:00,1124,121.29301333360806,35.23341727501938
2025-06-25 15:26:00,1124,121.28769911371032,35.23291553153663
2025-06-25 15:27:00,1124,121.28219196832768,35.232396486561754
2025-06-25 15:28:00,1124,121.27700051923804,35.23190166364151
2025-06-25 15:29:00,1124,121.27170383830465,35.23137569785316
2025-06-25 15:30:00,1124,121.26638961844498,35.23087049404292
2025-06-25 15:31:00,1124,121.2637237392234,35.230612701653186
2025-06-25 15:32:00,1124,121.26105786000184,35.23035490926344
2025-06-25 15:33:00,1124,121.25649780334588,35.22992237176237
2025-06-25 15:34:00,1124,121.25127127674648,35.22943792985099
2025-06-25 15:35:00,1124,121.24604475121352,35.22885659877005
2025-06-25 15:36:00,1124,121.2409585352626,35.22827526758345
2025-06-25 15:37:00,1124,121.23662648240114,35.22777698368846
2025-06-25 15:38:00,1124,121.23162795982476,35.227206033418256
2025-06-25 15:39:00,1124,121.22627866378836,35.226590099154954
2025-06-25 15:40:00,1124,121.22354263040418,35.22627521141457
2025-06-25 15:41:00,1124,121.22080659702002,35.22596032367417
2025-06-25 15:42:00,1124,121.21531699170625,35.22531670689667
2025-06-25 15:43:00,1124,121.20952922902572,35.224628106086435
2025-06-25 15:44:00,1124,121.20435531970026,35.224036393983425
2025-06-25 15:45:00,1124,121.19914633358871,35.22338931666709
2025-06-25 15:46:00,1124,121.19344626565383,35.22258652498384
2025-06-25 15:47:00,1124,121.18865821080216,35.22171106573653
2025-06-25 15:48:00,1124,121.18422093017224,35.220811383932656
2025-06-25 15:49:00,1124,121.18194967366878,35.22037019388905
2025-06-25 15:50:00,1124,121.17967841716528,35.21992900384545
2025-06-25 15:51:00,1124,121.17564452536502,35.219140052217256
2025-06-25 15:52:00,1124,121.17045308168366,35.218153862794274
2025-06-25 15:53:00,1124,121.16580533610934,35.21730608606117
2025-06-25 15:54:00,1124,121.16150836372842,35.21652751561356
2025-06-25 15:55:00,1124,121.15735170081533,35.21575932604272
2025-06-25 15:56:00,1124,121.15358088795789,35.21510878731574
2025-06-25 15:57:00,1124,121.1495119186097,35.21433367702389
2025-06-25 15:58:00,1124,121.14512725293042,35.213537805004904
2025-06-25 15:59:00,1124,121.14077766464668,35.2127419329595
2025-06-25 16:00:00,1124,121.13635792141956,35.21195990227687
2025-06-25 16:01:00,1124,121.13183294547268,35.21122631625827
2025-06-25 16:02:00,1124,121.12758859078464,35.2103024120167
2025-06-25 16:03:00,1124,121.12362485312786,35.209572285902894
2025-06-25 16:04:00,1124,121.1195208061176,35.20882139792985
2025-06-25 16:05:00,1124,121.11569737811904,35.20808435105539
2025-06-25 16:06:00,1124,121.11152317547985,35.20740959033984
2025-06-25 16:07:00,1124,121.10684035037715,35.206755591972254
2025-06-25 16:08:00,1124,121.10233291042384,35.206267689191804
2025-06-25 16:09:00,1124,121.09930748780306,35.20601854789157
2025-06-25 16:10:00,1124,121.09628206518224,35.20576940659133
2025-06-25 16:11:00,1124,121.08956474976868,35.205239981545446
2025-06-25 16:12:00,1124,121.08311051432624,35.20475554055872
2025-06-25 16:13:00,1124,121.0756565741782,35.204174211155376
2025-06-25 16:14:00,1124,121.06743093167157,35.20356173938588
2025-06-25 16:15:00,1124,121.05925790548676,35.20292850561185
2025-06-25 16:16:00,1124,121.05503108288848,35.20260496817555
2025-06-25 16:17:00,1124,121.0508042602902,35.20228143073924
2025-06-25 16:18:00,1124,121.04215768953252,35.20162397502948
2025-06-25 16:19:00,1124,121.03365142828076,35.20097343986901
2025-06-25 16:20:00,1124,121.02449623566906,35.20028138126748
2025-06-25 16:21:00,1124,121.0162530543885,35.199675830166164
2025-06-25 16:22:00,1124,121.0078344909674,35.19863081760647
2025-06-25 16:23:00,1124,121.00230981214295,35.19763424745203
2025-06-25 16:24:00,1124,120.99804792229926,35.196388532767656
2025-06-25 16:25:00,1124,120.99383864976758,35.19503208756417
2025-06-25 16:26:00,1124,120.99169893612527,35.19435213482511
2025-06-25 16:27:00,1124,120.989559222483,35.19367218208605
2025-06-25 16:28:00,1124,120.98529733404848,35.19229843528477
2025-06-25 16:29:00,1124,120.98096529112766,35.19089700591646
2025-06-25 16:30:00,1124,120.97687878780444,35.18969281502981
2025-06-25 16:31:00,1124,120.97082794979929,35.188537070207374
2025-06-25 16:32:00,1124,120.96437371972716,35.187564723045405
2025-06-25 16:33:00,1124,120.95763887102407,35.18654393151001
2025-06-25 16:34:00,1124,120.95100925408865,35.185561203497684
2025-06-25 16:35:00,1124,120.94734367244652,35.184998903042285
2025-06-25 16:36:00,1124,120.94367809080444,35.184436602586885
2025-06-25 16:37:00,1124,120.93680293270975,35.18339850951975
2025-06-25 16:38:00,1124,120.9298751586361,35.182350035509785
2025-06-25 16:39:00,1124,120.92308769383972,35.181329244014016
2025-06-25 16:40:00,1124,120.91614238057318,35.18032575427455
2025-06-25 16:41:00,1124,120.90912691262986,35.17931188360547
2025-06-25 16:42:00,1124,120.90219913794678,35.17831877483525
2025-06-25 16:43:00,1124,120.89581506453187,35.177176871573735
2025-06-25 16:44:00,1124,120.89018515614887,35.17594153890214
2025-06-25 16:45:00,1124,120.88445001588406,35.174678523689934
2025-06-25 16:46:00,1124,120.88159998450652,35.174041825579394
2025-06-25 16:47:00,1124,120.878749953129,35.17340512746886
2025-06-25 16:48:00,1124,120.87310250627677,35.17214903284558
2025-06-25 16:49:00,1124,120.86757783038496,35.170886017474864
2025-06-25 16:50:00,1124,120.86196546089016,35.16963338315264
2025-06-25 16:51:00,1124,120.85844019121056,35.168854812123826
2025-06-25 16:52:00,1124,120.85274012750332,35.16766792408984
2025-06-25 16:53:00,1124,120.84679452187513,35.16649487755073
2025-06-25 16:54:00,1124,120.84126984400284,35.16541179920919
2025-06-25 16:55:00,1124,120.83542947040884,35.16425259390076
2025-06-25 16:56:00,1124,120.82964171309855,35.16307608691528
2025-06-25 16:57:00,1124,120.82380133988543,35.16188227833201
2025-06-25 16:58:00,1124,120.81853974446004,35.16061926276316
2025-06-25 16:59:00,1124,120.81394462000642,35.15931472276254
2025-06-25 17:00:00,1124,120.80934949551474,35.158013643089404
2025-06-25 17:01:00,1124,120.80450882997806,35.156646817379
2025-06-25 17:02:00,1124,120.80221126769412,35.15599973786992
2025-06-25 17:03:00,1124,120.7999137054102,35.15535265836083
2025-06-25 17:04:00,1124,120.79540627494048,35.154003134036884
2025-06-25 17:05:00,1124,120.79096899910948,35.15266745097002
2025-06-25 17:06:00,1124,120.786444029942,35.151317926659274
2025-06-25 17:07:00,1124,120.78188398334092,35.14997186270243
2025-06-25 17:08:00,1124,120.77714854991468,35.148611957567745
2025-06-25 17:09:00,1124,120.772588503047,35.14729011590329
2025-06-25 17:10:00,1124,120.76799337893615,35.145954432955314
2025-06-25 17:11:00,1124,120.76374902737126,35.14474678186006
2025-06-25 17:12:00,1124,120.75892589912314,35.143507988253354
2025-06-25 17:13:00,1124,120.7544535442208,35.14232455962221
2025-06-25 17:14:00,1124,120.74957780045074,35.14103386114288
2025-06-25 17:15:00,1124,120.74707854331396,35.140371210312026
2025-06-25 17:16:00,1124,120.7445792861772,35.13970855948117
2025-06-25 17:17:00,1124,120.73966846508782,35.13841094037329
2025-06-25 17:18:00,1124,120.73458225747788,35.13707179746769
