Time,ID,LON,LAT
2025-06-25 13:00:00,7735,120.00235995397924,34.600875145950255
2025-06-25 13:01:00,7735,120.00480245660076,34.60364601297958
2025-06-25 13:02:00,7735,120.0072449592223,34.606416880008894
2025-06-25 13:03:00,7735,120.0097987008345,34.609355678734204
2025-06-25 13:04:00,7735,120.0123524424467,34.612294477459514
2025-06-25 13:05:00,7735,120.0149061840589,34.61523327618481
2025-06-25 13:06:00,7735,120.01745992567108,34.61817207491012
2025-06-25 13:07:00,7735,120.02001366728328,34.62111087363543
2025-06-25 13:08:00,7735,120.02256740889548,34.62404967236073
2025-06-25 13:09:00,7735,120.02512115050769,34.62698847108604
2025-06-25 13:10:00,7735,120.02960349555948,34.6321313687249
2025-06-25 13:11:00,7735,120.03215940688646,34.63507916382824
2025-06-25 13:12:00,7735,120.03471531821349,34.63802695893156
2025-06-25 13:13:00,7735,120.03727122954048,34.6409747540349
2025-06-25 13:14:00,7735,120.03982714086746,34.64392254913824
2025-06-25 13:15:00,7735,120.04238305219444,34.64687034424158
2025-06-25 13:16:00,7735,120.04493896352146,34.6498181393449
2025-06-25 13:17:00,7735,120.04749487484844,34.65276593444824
2025-06-25 13:18:00,7735,120.05117193484236,34.65685926006654
2025-06-25 13:19:00,7735,120.05381199631628,34.65963012515803
2025-06-25 13:20:00,7735,120.0564520577902,34.66240099024954
2025-06-25 13:21:00,7735,120.05909211926408,34.66517185534103
2025-06-25 13:22:00,7735,120.061732180738,34.667942720432535
2025-06-25 13:23:00,7735,120.0643722422119,34.67071358552403
2025-06-25 13:24:00,7735,120.0670123036858,34.67348445061553
2025-06-25 13:25:00,7735,120.0692383073423,34.67585647939906
2025-06-25 13:26:00,7735,120.07235320219787,34.67911014659596
2025-06-25 13:27:00,7735,120.07546809705345,34.68236381379285
2025-06-25 13:28:00,7735,120.07816514407092,34.685153125487616
2025-06-25 13:29:00,7735,120.0808621910884,34.68794243718237
2025-06-25 13:30:00,7735,120.08355923810588,34.69073174887714
2025-06-25 13:31:00,7735,120.08625628512335,34.693521060571896
2025-06-25 13:32:00,7735,120.08895333214082,34.69631037226665
2025-06-25 13:33:00,7735,120.09165037915832,34.69909968396141
2025-06-25 13:34:00,7735,120.0943474261758,34.70188899565618
2025-06-25 13:35:00,7735,120.09704447319328,34.704678307350946
2025-06-25 13:36:00,7735,120.09974152021071,34.7074676190457
2025-06-25 13:37:00,7735,120.10243856722822,34.71025693074046
2025-06-25 13:38:00,7735,120.1051356142457,34.71304624243521
2025-06-25 13:39:00,7735,120.10783266126316,34.71583555412998
2025-06-25 13:40:00,7735,120.11052970828064,34.71862486582474
2025-06-25 13:41:00,7735,120.11322675529814,34.721414177519506
2025-06-25 13:42:00,7735,120.1159238023156,34.72420348921426
2025-06-25 13:43:00,7735,120.11862084933308,34.72699280090902
2025-06-25 13:44:00,7735,120.12131789635056,34.729782112603786
2025-06-25 13:45:00,7735,120.12401494336804,34.73257142429854
2025-06-25 13:46:00,7735,120.12671199038552,34.73536073599331
2025-06-25 13:47:00,7735,120.129409037403,34.738150047688066
2025-06-25 13:48:00,7735,120.13210608442049,34.74093935938282
2025-06-25 13:49:00,7735,120.13480313143796,34.74372867107759
2025-06-25 13:50:00,7735,120.13750017845544,34.746517982772346
2025-06-25 13:51:00,7735,120.14019722547292,34.7493072944671
2025-06-25 13:52:00,7735,120.1428942724904,34.75209660616187
2025-06-25 13:53:00,7735,120.14559131950789,34.754885917856626
2025-06-25 13:54:00,7735,120.14828836652534,34.7576752295514
2025-06-25 13:55:00,7735,120.15098541354284,34.76046454124615
2025-06-25 13:56:00,7735,120.1536824605603,34.763253852940906
2025-06-25 13:57:00,7735,120.15637950757778,34.76604316463568
2025-06-25 13:58:00,7735,120.15907655459526,34.76883247633043
2025-06-25 13:59:00,7735,120.16177360161272,34.7716217880252
2025-06-25 14:00:00,7735,120.1644706486302,34.77441109971996
2025-06-25 14:01:00,7735,120.16729035882172,34.77717896424954
2025-06-25 14:02:00,7735,120.1701100690132,34.77994682877913
2025-06-25 14:03:00,7735,120.17292977920472,34.78271469330873
2025-06-25 14:04:00,7735,120.1757494893962,34.78548255783832
2025-06-25 14:05:00,7735,120.17856919958771,34.78825042236791
2025-06-25 14:06:00,7735,120.1813889097792,34.7910182868975
2025-06-25 14:07:00,7735,120.1842086199707,34.7937861514271
2025-06-25 14:08:00,7735,120.1869234178593,34.79642406899572
2025-06-25 14:09:00,7735,120.1896382157479,34.799061986564354
2025-06-25 14:10:00,7735,120.1923530136365,34.801699904132974
2025-06-25 14:11:00,7735,120.19506781152508,34.80433782170161
2025-06-25 14:12:00,7735,120.1977826094137,34.80697573927023
2025-06-25 14:13:00,7735,120.2004974073023,34.80961365683886
2025-06-25 14:14:00,7735,120.20314188485952,34.81215361430476
2025-06-25 14:15:00,7735,120.2057863624168,34.814693571770675
2025-06-25 14:16:00,7735,120.20843083997406,34.817233529236574
2025-06-25 14:17:00,7735,120.21107531753132,34.81977348670249
2025-06-25 14:18:00,7735,120.21371979508856,34.82231344416839
2025-06-25 14:19:00,7735,120.2163642726458,34.824853401634286
2025-06-25 14:20:00,7735,120.21900875020307,34.827393359100185
2025-06-25 14:21:00,7735,120.22165322776031,34.8299333165661
2025-06-25 14:22:00,7735,120.22429770531758,34.832473274032
2025-06-25 14:23:00,7735,120.22694218287482,34.83501323149791
2025-06-25 14:24:00,7735,120.22958666043208,34.83755318896381
2025-06-25 14:25:00,7735,120.23223113798932,34.84009314642971
2025-06-25 14:26:00,7735,120.23487561554658,34.84263310389562
2025-06-25 14:27:00,7735,120.2373865539681,34.84504711308105
2025-06-25 14:28:00,7735,120.2398974923896,34.84746112226648
2025-06-25 14:29:00,7735,120.24301243140108,34.8503999154871
2025-06-25 14:30:00,7735,120.24573990411234,34.85296086373732
2025-06-25 14:31:00,7735,120.24896880172244,34.85602560543049
2025-06-25 14:32:00,7735,120.25099351649548,34.857904333626266
2025-06-25 14:33:00,7735,120.25301823126856,34.85978306182206
2025-06-25 14:34:00,7735,120.25623194087504,34.862784828869025
2025-06-25 14:35:00,7735,120.25936210027112,34.865555689153254
2025-06-25 14:36:00,7735,120.26211237412204,34.86807465398303
2025-06-25 14:37:00,7735,120.2657211425587,34.87149624912273
2025-06-25 14:38:00,7735,120.26752933040132,34.87317555925769
2025-06-25 14:39:00,7735,120.26933751824392,34.87485486939265
2025-06-25 14:40:00,7735,120.27385799668166,34.87899016993478
2025-06-25 14:41:00,7735,120.27612584020537,34.881015836934495
2025-06-25 14:42:00,7735,120.27839368372908,34.883041503934194
2025-06-25 14:43:00,7735,120.28153141799277,34.88598029693124
2025-06-25 14:44:00,7735,120.28468436969732,34.88877214859028
2025-06-25 14:45:00,7735,120.28679645498616,34.89073134372289
2025-06-25 14:46:00,7735,120.28890854027505,34.892690538855504
2025-06-25 14:47:00,7735,120.29102062556387,34.8946497339881
2025-06-25 14:48:00,7735,120.2941203912904,34.89742059457045
2025-06-25 14:49:00,7735,120.29717456651252,34.900191455599995
2025-06-25 14:50:00,7735,120.2999096700222,34.902521496193074
2025-06-25 14:51:00,7735,120.3023845424546,34.90474658134677
2025-06-25 14:52:00,7735,120.304859414887,34.90697166650047
2025-06-25 14:53:00,7735,120.3073342873194,34.90919675165415
2025-06-25 14:54:00,7735,120.30980915975182,34.91142183680785
2025-06-25 14:55:00,7735,120.313471152435,34.91459153224481
2025-06-25 14:56:00,7735,120.31714073470438,34.9178242024025
2025-06-25 14:57:00,7735,120.3196403078808,34.92000730411712
2025-06-25 14:58:00,7735,120.3221398810572,34.92219040583176
2025-06-25 14:59:00,7735,120.32467078813826,34.924441729933804
2025-06-25 15:00:00,7735,120.32720169521932,34.92669305403585
2025-06-25 15:01:00,7735,120.3297326023004,34.9289443781379
2025-06-25 15:02:00,7735,120.33226350938146,34.93119570223995
2025-06-25 15:03:00,7735,120.3347944164625,34.933447026341995
2025-06-25 15:04:00,7735,120.33732532354357,34.93569835044404
2025-06-25 15:05:00,7735,120.33985623062463,34.93794967454608
2025-06-25 15:06:00,7735,120.3423871377057,34.94020099864812
2025-06-25 15:07:00,7735,120.34598453648168,34.94342317371465
2025-06-25 15:08:00,7735,120.34958193525765,34.94664534878119
2025-06-25 15:09:00,7735,120.35202072845418,34.948775972096016
2025-06-25 15:10:00,7735,120.35445952165072,34.950906595410856
2025-06-25 15:11:00,7735,120.3567197638133,34.95295325408351
2025-06-25 15:12:00,7735,120.35898000597588,34.954999912756165
2025-06-25 15:13:00,7735,120.3620797717024,34.95777077333851
2025-06-25 15:14:00,7735,120.36521752657218,34.96056262514662
2025-06-25 15:15:00,7735,120.36790322859385,34.96297663261784
2025-06-25 15:16:00,7735,120.37058893061553,34.96539064008904
2025-06-25 15:17:00,7735,120.37294793969345,34.96752651208605
2025-06-25 15:18:00,7735,120.37530694877135,34.96966238408308
2025-06-25 15:19:00,7735,120.37766595784927,34.97179825608009
2025-06-25 15:20:00,7735,120.3800249669272,34.97393412807712
2025-06-25 15:21:00,7735,120.38369453153425,34.97729274782532
2025-06-25 15:22:00,7735,120.3873564918364,34.98069335084489
2025-06-25 15:23:00,7735,120.38959774384296,34.98269802650702
2025-06-25 15:24:00,7735,120.3918389958495,34.98470270216917
2025-06-25 15:25:00,7735,120.3949539378047,34.98762050379139
2025-06-25 15:26:00,7735,120.39818283835854,34.99066425388612
2025-06-25 15:27:00,7735,120.399960638419,34.992301581122376
2025-06-25 15:28:00,7735,120.40173843847948,34.99393890835863
2025-06-25 15:29:00,7735,120.40452668969876,34.99656283080783
2025-06-25 15:30:00,7735,120.4080214995368,34.999858477475
2025-06-25 15:31:00,7735,120.41143274444582,35.00302817537151
2025-06-25 15:32:00,7735,120.41484398935484,35.00619787326801
2025-06-25 15:33:00,7735,120.4164280562652,35.00764627801904
2025-06-25 15:34:00,7735,120.41801212317556,35.00909468277008
2025-06-25 15:35:00,7735,120.42203876335694,35.01281015618841
2025-06-25 15:36:00,7735,120.42447374262612,35.0150457375326
2025-06-25 15:37:00,7735,120.42690872189534,35.01728131887678
2025-06-25 15:38:00,7735,120.430099653912,35.02015713655686
2025-06-25 15:39:00,7735,120.43254982707226,35.0224137093504
2025-06-25 15:40:00,7735,120.43500000023252,35.024670282143944
2025-06-25 15:41:00,7735,120.43768948576302,35.027196244769456
2025-06-25 15:42:00,7735,120.4403789712935,35.029722207394954
2025-06-25 15:43:00,7735,120.443068456824,35.03224817002045
2025-06-25 15:44:00,7735,120.44527927247688,35.034557224157794
2025-06-25 15:45:00,7735,120.4474900881298,35.03686627829512
2025-06-25 15:46:00,7735,120.4510608173798,35.04062373938217
2025-06-25 15:47:00,7735,120.45461635273873,35.04436020901986
2025-06-25 15:48:00,7735,120.45709307767584,35.04692115972961
2025-06-25 15:49:00,7735,120.45956980261296,35.04948211043936
2025-06-25 15:50:00,7735,120.46204652755009,35.05204306114909
2025-06-25 15:51:00,7735,120.46452325248718,35.05460401185884
2025-06-25 15:52:00,7735,120.4669999774243,35.05716496256859
2025-06-25 15:53:00,7735,120.47093537772234,35.06130026884965
2025-06-25 15:54:00,7735,120.47297398711194,35.06343439468954
2025-06-25 15:55:00,7735,120.47501259650151,35.06556852052944
2025-06-25 15:56:00,7735,120.47705120589112,35.06770264636933
2025-06-25 15:57:00,7735,120.47940637234036,35.07014814448027
2025-06-25 15:58:00,7735,120.4817615387896,35.07259364259123
2025-06-25 15:59:00,7735,120.48561335649626,35.07672894969214
2025-06-25 16:00:00,7735,120.48753927418076,35.078733628447324
