Time,ID,LON,LAT
2025-06-25 14:00:00,194,120.76381176869432,35.22551391220483
2025-06-25 14:01:00,194,120.76206247084866,35.22603559019213
2025-06-25 14:02:00,194,120.75995276454064,35.226989514455504
2025-06-25 14:03:00,194,120.75770241058255,35.22850983002582
2025-06-25 14:04:00,194,120.75552237929828,35.230775397034606
2025-06-25 14:05:00,194,120.75363243168368,35.23375640517923
2025-06-25 14:06:00,194,120.75240176630597,35.237318708780315
2025-06-25 14:07:00,194,120.7522743026202,35.23939796065002
2025-06-25 14:08:00,194,120.75214683893444,35.24147721251972
2025-06-25 14:09:00,194,120.75303466943566,35.24486065342429
2025-06-25 14:10:00,194,120.75482791595338,35.247483936785684
2025-06-25 14:11:00,194,120.75747383622368,35.24901915199498
2025-06-25 14:12:00,194,120.76071750702944,35.24991345024242
2025-06-25 14:13:00,194,120.76381174076444,35.25046493295708
2025-06-25 14:14:00,194,120.76760041915772,35.251001509876765
2025-06-25 14:15:00,194,120.77182861969294,35.25134432091836
2025-06-25 14:16:00,194,120.77402183400716,35.25142629617014
2025-06-25 14:17:00,194,120.7762150483214,35.25150827142192
2025-06-25 14:18:00,194,120.78080365685184,35.25183617703634
2025-06-25 14:19:00,194,120.78495274352396,35.25210446301346
2025-06-25 14:20:00,194,120.7890490875818,35.252357844018334
2025-06-25 14:21:00,194,120.79369043892676,35.25252179424119
2025-06-25 14:22:00,194,120.79821751470472,35.25256650434733
2025-06-25 14:23:00,194,120.8028237041622,35.25284969485145
2025-06-25 14:24:00,194,120.80728045576475,35.25349060624774
2025-06-25 14:25:00,194,120.81175478824431,35.25413151762467
2025-06-25 14:26:00,194,120.8158687128788,35.25465318915591
2025-06-25 14:27:00,194,120.81969255347656,35.2547873302183
2025-06-25 14:28:00,194,120.82336695815476,35.25355020865599
2025-06-25 14:29:00,194,120.82473826827108,35.25202244153843
2025-06-25 14:30:00,194,120.8261095783874,35.25049467442088
2025-06-25 14:31:00,194,120.82761274814284,35.24623183409479
2025-06-25 14:32:00,194,120.82798195183216,35.241521844107794
2025-06-25 14:33:00,194,120.82795558652307,35.236156033222365
2025-06-25 14:34:00,194,120.82789405862576,35.231535473891554
2025-06-25 14:35:00,194,120.8283160050796,35.22670624360394
2025-06-25 14:36:00,194,120.82951150987124,35.222100587919314
2025-06-25 14:37:00,194,120.83155968658016,35.21804641741757
2025-06-25 14:38:00,194,120.83446053430538,35.21534860373587
2025-06-25 14:39:00,194,120.8377745304044,35.21464806366185
2025-06-25 14:40:00,194,120.8408336018682,35.21566160235509
2025-06-25 14:41:00,194,120.84384871922076,35.21838921958329
2025-06-25 14:42:00,194,120.84519365408404,35.22037903964981
2025-06-25 14:43:00,194,120.8465385889473,35.22236885971633
2025-06-25 14:44:00,194,120.84892958281378,35.22719808690659
2025-06-25 14:45:00,194,120.85099532957145,35.232817281061834
2025-06-25 14:46:00,194,120.85239300353692,35.23795951498253
2025-06-25 14:47:00,194,120.85358849671616,35.2437277603992
2025-06-25 14:48:00,194,120.85470487529818,35.25007730208538
2025-06-25 14:49:00,194,120.85568060683082,35.25645665398706
2025-06-25 14:50:00,194,120.85659480574444,35.262433570137915
2025-06-25 14:51:00,194,120.85734198652676,35.268231626108864
2025-06-25 14:52:00,194,120.85808037695398,35.2739551569379
2025-06-25 14:53:00,194,120.85853747614384,35.27718209549841
2025-06-25 14:54:00,194,120.8589945753337,35.280409034058934
2025-06-25 14:55:00,194,120.85988240246463,35.28680329108772
2025-06-25 14:56:00,194,120.86073506775816,35.29327207330683
2025-06-25 14:57:00,194,120.8617811231158,35.29936822955504
2025-06-25 14:58:00,194,120.86339855724296,35.30522590468901
2025-06-25 14:59:00,194,120.86563132259911,35.310606618175264
2025-06-25 15:00:00,194,120.86828602967068,35.31539112998419
2025-06-25 15:01:00,194,120.87134509684654,35.32023526146914
2025-06-25 15:02:00,194,120.8746327163411,35.32425961603495
2025-06-25 15:03:00,194,120.8784653441906,35.32724061787839
2025-06-25 15:04:00,194,120.88248257320072,35.32847773097136
2025-06-25 15:05:00,194,120.8868338404756,35.328283960786
2025-06-25 15:06:00,194,120.89136970762638,35.32749398918465
