Time,ID,LON,LAT
2025-06-25 21:12:00,2743,121.65710196373831,35.14497359018941
2025-06-25 21:13:00,2743,121.65562116531464,35.149324855332054
2025-06-25 21:14:00,2743,121.65412353790192,35.15366611240883
2025-06-25 21:15:00,2743,121.6526343242542,35.15798736407811
2025-06-25 21:16:00,2743,121.65109462655738,35.16237862931152
2025-06-25 21:17:00,2743,121.64971478660246,35.16625974271216
2025-06-25 21:18:00,2743,121.648158259333,35.17062099232736
2025-06-25 21:19:00,2743,121.64661856163616,35.175012257560766
2025-06-25 21:20:00,2743,121.64507045104972,35.179453539530215
2025-06-25 21:21:00,2743,121.64424170380356,35.181719183566216
2025-06-25 21:22:00,2743,121.6434129565574,35.18398482760222
2025-06-25 21:23:00,2743,121.64187325740156,35.18832607395477
2025-06-25 21:24:00,2743,121.64033355912112,35.19269733163583
2025-06-25 21:25:00,2743,121.6387938617161,35.19709860064542
2025-06-25 21:26:00,2743,121.6372794032717,35.201359823223115
2025-06-25 21:27:00,2743,121.63520964567375,35.20726152353346
2025-06-25 21:28:00,2743,121.6344566246472,35.209427149111335
2025-06-25 21:29:00,2743,121.63370360362062,35.21159277468922
2025-06-25 21:30:00,2743,121.63219756156744,35.21592402584497
2025-06-25 21:31:00,2743,121.63066627646845,35.2202552705662
2025-06-25 21:32:00,2743,121.62929485202936,35.22417640121637
2025-06-25 21:33:00,2743,121.62775515374894,35.22854765889744
2025-06-25 21:34:00,2743,121.6264426268322,35.232368766799794
2025-06-25 21:35:00,2743,121.62502072680626,35.23665002052314
2025-06-25 21:36:00,2743,121.623640896189,35.24085125476134
2025-06-25 21:37:00,2743,121.622193754868,35.24519252470719
2025-06-25 21:38:00,2743,121.62075502906283,35.24957381190259
2025-06-25 21:39:00,2743,121.61935837208276,35.253855072060475
2025-06-25 21:40:00,2743,121.6179280603344,35.25822635762455
2025-06-25 21:41:00,2743,121.61721711178043,35.260417003367095
2025-06-25 21:42:00,2743,121.61650616322646,35.26260764910964
2025-06-25 21:43:00,2743,121.61507585381251,35.26705896488309
2025-06-25 21:44:00,2743,121.61401577719695,35.27156039391066
2025-06-25 21:45:00,2743,121.6138476241615,35.27615208427747
2025-06-25 21:46:00,2743,121.61470601990708,35.28068401365846
2025-06-25 21:47:00,2743,121.61679290033835,35.28486612402092
2025-06-25 21:48:00,2743,121.6200830183243,35.28855835606386
2025-06-25 21:49:00,2743,121.62371810330217,35.29152040038481
2025-06-25 21:50:00,2743,121.62843863399982,35.29430265341979
2025-06-25 21:51:00,2743,121.63357145114723,35.29651479631033
2025-06-25 21:52:00,2743,121.63872950492087,35.29850686255959
2025-06-25 21:53:00,2743,121.64133798202788,35.29950290319118
2025-06-25 21:54:00,2743,121.64394645913488,35.300498943822774
2025-06-25 21:55:00,2743,121.64898671115245,35.30246096871565
2025-06-25 21:56:00,2743,121.65448133478571,35.30431306789232
2025-06-25 21:57:00,2743,121.65779662053264,35.305424332116985
2025-06-25 21:58:00,2743,121.66289576452829,35.30709626251476
2025-06-25 21:59:00,2743,121.66865964848468,35.30898844543121
2025-06-25 22:00:00,2743,121.67406171282414,35.3107905021337
2025-06-25 22:01:00,2743,121.6792029329399,35.31261249989831
2025-06-25 22:02:00,2743,121.68457976006952,35.31461462568974
2025-06-25 22:03:00,2743,121.68989768617516,35.31659672891489
2025-06-25 22:04:00,2743,121.69521561198904,35.31856882836388
2025-06-25 22:05:00,2743,121.70061768216452,35.32057096058985
2025-06-25 22:06:00,2743,121.70329347376868,35.321557014604025
2025-06-25 22:07:00,2743,121.70596926537284,35.32254306861822
2025-06-25 22:08:00,2743,121.71119463160106,35.324455121816854
2025-06-25 22:09:00,2743,121.7165462148094,35.32642722984522
2025-06-25 22:10:00,2743,121.72173792335133,35.3283292706883
2025-06-25 22:11:00,2743,121.7269043905982,35.33029132775387
2025-06-25 22:12:00,2743,121.73202878814456,35.33232340052845
2025-06-25 22:13:00,2743,121.73718683929198,35.33422543279214
2025-06-25 22:14:00,2743,121.74252159321948,35.33617752897847
2025-06-25 22:15:00,2743,121.74783951844974,35.338129620875094
2025-06-25 22:16:00,2743,121.7527198902566,35.339831506835395
