Time,ID,LON,LAT
2025-06-25 11:20:00,6909,122.22276053907945,35.59819733440264
2025-06-25 11:21:00,6909,122.2223122277388,35.59974714829852
2025-06-25 11:22:00,6909,122.22186391639816,35.60129696219434
2025-06-25 11:23:00,6909,122.22090523340636,35.60471104502517
2025-06-25 11:24:00,6909,122.22001351182767,35.60794543931212
2025-06-25 11:25:00,6909,122.21909075896473,35.61122475571241
2025-06-25 11:26:00,6909,122.21821863502232,35.61432438354291
2025-06-25 11:27:00,6909,122.21757189112265,35.6165929517243
2025-06-25 11:28:00,6909,122.21692514722298,35.61886151990572
2025-06-25 11:29:00,6909,122.21615754671694,35.62151192627687
2025-06-25 11:30:00,6909,122.21527562327898,35.62461155409187
2025-06-25 11:31:00,6909,122.2143806365566,35.62798071486108
2025-06-25 11:32:00,6909,122.2141127931622,35.62892407984916
2025-06-25 11:33:00,6909,122.2130904157074,35.632562773391584
2025-06-25 11:34:00,6909,122.21220522757736,35.63584208985134
2025-06-25 11:35:00,6909,122.21131024040338,35.63916632845809
2025-06-25 11:36:00,6909,122.21040871932917,35.64240072272949
2025-06-25 11:37:00,6909,122.20995305927008,35.64404038093869
2025-06-25 11:38:00,6909,122.209497399211,35.64568003914786
2025-06-25 11:39:00,6909,122.20860077878775,35.64900427775203
2025-06-25 11:40:00,6909,122.20757677034176,35.65286758210431
2025-06-25 11:41:00,6909,122.206706281455,35.65614689858734
2025-06-25 11:42:00,6909,122.2058014952371,35.65951605934106
2025-06-25 11:43:00,6909,122.20541932981396,35.66099849009791
2025-06-25 11:44:00,6909,122.20503716439084,35.66248092085482
2025-06-25 11:45:00,6909,122.20390209996302,35.66683836881859
2025-06-25 11:46:00,6909,122.20299731555151,35.67038721822223
2025-06-25 11:47:00,6909,122.20248204595902,35.67243117579943
2025-06-25 11:48:00,6909,122.20196677636652,35.67447513337663
2025-06-25 11:49:00,6909,122.20107342515144,35.678068904960895
2025-06-25 11:50:00,6909,122.20019477272808,35.68161775440598
2025-06-25 11:51:00,6909,122.199174032587,35.68566074741335
2025-06-25 11:52:00,6909,122.19828068137193,35.68925451899764
2025-06-25 11:53:00,6909,122.19740202940017,35.692848290605184
2025-06-25 11:54:00,6909,122.1969553542442,35.69469009855982
2025-06-25 11:55:00,6909,122.19650867908828,35.69653190651442
2025-06-25 11:56:00,6909,122.19571495201342,35.699721378794095
2025-06-25 11:57:00,6909,122.19495388879469,35.70279854571922
2025-06-25 11:58:00,6909,122.19419282557595,35.70587571264437
2025-06-25 11:59:00,6909,122.19278175286225,35.71131129207075
2025-06-25 12:00:00,6909,122.19232691100842,35.71310817784993
2025-06-25 12:01:00,6909,122.1918720691546,35.714905063629175
2025-06-25 12:02:00,6909,122.19097381412728,35.71809453574326
2025-06-25 12:03:00,6909,122.1900886246424,35.72123908571558
2025-06-25 12:04:00,6909,122.18905154839592,35.72492270139716
2025-06-25 12:05:00,6909,122.1881647270166,35.72820201785436
2025-06-25 12:06:00,6909,122.18771396693111,35.72986413715256
2025-06-25 12:07:00,6909,122.1872632068456,35.731526256450735
2025-06-25 12:08:00,6909,122.18634862113214,35.73489541718894
2025-06-25 12:09:00,6909,122.18544710050952,35.73817473362283
2025-06-25 12:10:00,6909,122.18464520357551,35.74100482858964
2025-06-25 12:11:00,6909,122.18370121892384,35.74432906711877
2025-06-25 12:12:00,6909,122.1828372607761,35.747383772799736
2025-06-25 12:13:00,6909,122.18238813348825,35.74900096993804
2025-06-25 12:14:00,6909,122.18193900620038,35.75061816707634
2025-06-25 12:15:00,6909,122.18108974774756,35.75371779494304
2025-06-25 12:16:00,6909,122.18019149452668,35.75708695570708
2025-06-25 12:17:00,6909,122.17931447309452,35.76041119434228
2025-06-25 12:18:00,6909,122.17845214955086,35.76360066651327
2025-06-25 12:19:00,6909,122.17760289245288,35.766835060867464
2025-06-25 12:20:00,6909,122.17677813319052,35.76997961093548
2025-06-25 12:21:00,6909,122.1758880457643,35.77330384954999
2025-06-25 12:22:00,6909,122.175367059122,35.77528042387439
2025-06-25 12:23:00,6909,122.17484607247968,35.777256998198794
2025-06-25 12:24:00,6909,122.17394291996264,35.78067108111759
