Time,ID,LON,LAT
2025-06-25 05:10:00,7123,121.6815963093582,35.11359683887646
2025-06-25 05:11:00,7123,121.68407611184976,35.11449997325093
2025-06-25 05:12:00,7123,121.68656090672718,35.114876290207434
2025-06-25 05:13:00,7123,121.68908334831966,35.11522572900675
2025-06-25 05:14:00,7123,121.69160578991212,35.11557516780608
2025-06-25 05:15:00,7123,121.69414077892054,35.11588697688194
2025-06-25 05:16:00,7123,121.695410783578,35.11604825712716
2025-06-25 05:17:00,7123,121.69668078823553,35.116209537372384
2025-06-25 05:21:00,7123,121.70578692743716,35.122294885355835
2025-06-25 05:22:00,7123,121.70698682649537,35.125746086325265
2025-06-25 05:23:00,7123,121.70818672555352,35.12919728729469
2025-06-25 05:24:00,7123,121.70833753857158,35.1334440822096
2025-06-25 05:25:00,7123,121.7074442352265,35.137522431001564
2025-06-25 05:26:00,7123,121.70655093188142,35.14160077979353
2025-06-25 05:27:00,7123,121.70565762853631,35.145679128585485
2025-06-25 05:28:00,7123,121.70512566943827,35.1482630387537
2025-06-25 05:29:00,7123,121.70459371034022,35.1508469489219
2025-06-25 05:30:00,7123,121.70406175124216,35.15343085909011
2025-06-25 05:31:00,7123,121.70373569600405,35.1578281696751
2025-06-25 05:32:00,7123,121.70384134357386,35.16231149453499
2025-06-25 05:33:00,7123,121.70423813151052,35.166698059204776
2025-06-25 05:34:00,7123,121.70493104829092,35.17038578662992
2025-06-25 05:35:00,7123,121.70562396507135,35.174073514055074
2025-06-25 05:36:00,7123,121.70685400718864,35.17799777582471
2025-06-25 05:37:00,7123,121.70828483364768,35.18181452534489
2025-06-25 05:38:00,7123,121.70907804822696,35.183631513991315
2025-06-25 05:39:00,7123,121.70987126280625,35.18544850263774
2025-06-25 05:40:00,7123,121.71154302935857,35.18911473470529
2025-06-25 05:41:00,7123,121.7134005182161,35.19261969752637
2025-06-25 05:42:00,7123,121.71540356078384,35.19575911464119
2025-06-25 05:43:00,7123,121.71692967329751,35.19785922841005
2025-06-25 05:44:00,7123,121.71845578581124,35.19995934217892
2025-06-25 05:45:00,7123,121.71998189832492,35.20205945594778
2025-06-25 05:46:00,7123,121.7220702464568,35.204618299368214
2025-06-25 05:47:00,7123,121.72424391969729,35.206972867277024
2025-06-25 05:48:00,7123,121.7264627622949,35.209166164877416
