Time,ID,LON,LAT
2025-06-25 05:00:00,9345,121.87498487871692,36.68648790100092
2025-06-25 05:01:00,9345,121.87424126059824,36.68335026111454
2025-06-25 05:02:00,9345,121.87335047563278,36.67943212049028
2025-06-25 05:03:00,9345,121.87249841667877,36.67576373862029
2025-06-25 05:04:00,9345,121.87167217704184,36.67222023727085
2025-06-25 05:05:00,9345,121.87119967583232,36.67009726247608
2025-06-25 05:06:00,9345,121.87072717462284,36.66797428768131
2025-06-25 05:07:00,9345,121.86996031822952,36.66474298671849
2025-06-25 05:08:00,9345,121.86906695222156,36.660793626650126
2025-06-25 05:09:00,9345,121.86840079575936,36.657952580858506
2025-06-25 05:10:00,9345,121.8675409921959,36.65422175964297
2025-06-25 05:11:00,9345,121.8667250841392,36.65064704113622
2025-06-25 05:12:00,9345,121.86586786161818,36.64694743936479
2025-06-25 05:13:00,9345,121.8654431226624,36.64512885815184
2025-06-25 05:14:00,9345,121.86501838370664,36.6433102769389
2025-06-25 05:15:00,9345,121.86422828977976,36.639969705406266
2025-06-25 05:16:00,9345,121.86312834774496,36.63547397648132
2025-06-25 05:17:00,9345,121.86220140373072,36.631633876920894
2025-06-25 05:18:00,9345,121.86176762482748,36.62983870834725
2025-06-25 05:19:00,9345,121.86133384592424,36.62804353977361
2025-06-25 05:20:00,9345,121.86042497884074,36.624219052908046
2025-06-25 05:21:00,9345,121.85957807974852,36.62065993840637
2025-06-25 05:22:00,9345,121.85879057131037,36.61725692935762
2025-06-25 05:23:00,9345,121.85794109191671,36.61365098591847
2025-06-25 05:24:00,9345,121.85750860538732,36.61183240333345
2025-06-25 05:25:00,9345,121.85707611885792,36.61001382074844
2025-06-25 05:26:00,9345,121.85610528452416,36.60590835202564
2025-06-25 05:27:00,9345,121.85513702530451,36.60195897869389
2025-06-25 05:28:00,9345,121.85428495968117,36.59843108226423
2025-06-25 05:29:00,9345,121.85342256618274,36.59485635552503
2025-06-25 05:30:00,9345,121.85300298857084,36.593115822693655
2025-06-25 05:31:00,9345,121.85258341095896,36.59137528986227
