Time,ID,LON,LAT
2025-06-25 05:00:00,7119,119.86223641270873,34.48370745445228
2025-06-25 05:01:00,7119,119.86700989404278,34.483766600923495
2025-06-25 05:02:00,7119,119.87119120768696,34.48380962032669
2025-06-25 05:03:00,7119,119.87537252133116,34.48385263972988
2025-06-25 05:04:00,7119,119.87955383497534,34.48389565913307
2025-06-25 05:05:00,7119,119.88373514861952,34.48393867853626
2025-06-25 05:06:00,7119,119.8879164622637,34.48398169793945
2025-06-25 05:07:00,7119,119.8920977759079,34.48402471734264
2025-06-25 05:08:00,7119,119.8962790895521,34.484067736745835
2025-06-25 05:09:00,7119,119.90046040319628,34.48411075614902
2025-06-25 05:10:00,7119,119.90464171684046,34.484153775552215
2025-06-25 05:11:00,7119,119.90882303048464,34.48419679495541
2025-06-25 05:12:00,7119,119.91302634324576,34.484245134977535
2025-06-25 05:13:00,7119,119.91722965600684,34.48429347499966
2025-06-25 05:14:00,7119,119.92143296876796,34.484341815021786
2025-06-25 05:15:00,7119,119.92563628152904,34.48439015504391
2025-06-25 05:16:00,7119,119.92983959429014,34.48443849506604
2025-06-25 05:17:00,7119,119.93404290705126,34.48448683508816
2025-06-25 05:18:00,7119,119.93824621981236,34.48453517511029
2025-06-25 05:19:00,7119,119.94244953257346,34.484583515132414
2025-06-25 05:20:00,7119,119.94665284533455,34.48463185515454
2025-06-25 05:21:00,7119,119.95085615809566,34.484680195176665
2025-06-25 05:22:00,7119,119.95505947085675,34.4847285351988
2025-06-25 05:23:00,7119,119.95926278361787,34.48477687522092
2025-06-25 05:24:00,7119,119.96346609637897,34.48482521524305
2025-06-25 05:25:00,7119,119.96766940914009,34.484873555265175
2025-06-25 05:26:00,7119,119.97187272190118,34.4849218952873
2025-06-25 05:27:00,7119,119.97607603466228,34.484970235309426
2025-06-25 05:28:00,7119,119.98027934742338,34.48501857533155
2025-06-25 05:29:00,7119,119.98448266018448,34.48506691535368
2025-06-25 05:30:00,7119,119.98868597294558,34.4851152553758
2025-06-25 05:31:00,7119,119.99288928570668,34.48516359539793
2025-06-25 05:32:00,7119,119.99709259846776,34.485211935420054
2025-06-25 05:33:00,7119,120.0012959112289,34.48526027544218
2025-06-25 05:34:00,7119,120.00622605647122,34.48531782890143
2025-06-25 05:35:00,7119,120.0090384734658,34.48535054711205
2025-06-25 05:36:00,7119,120.01185089046037,34.485383265322675
2025-06-25 05:37:00,7119,120.01741945564748,34.485443951939814
2025-06-25 05:38:00,7119,120.02229347390758,34.485499132051885
2025-06-25 05:39:00,7119,120.02563993915132,34.485537233656856
2025-06-25 05:40:00,7119,120.02898640439506,34.48557533526183
2025-06-25 05:41:00,7119,120.03233286963876,34.4856134368668
2025-06-25 05:42:00,7119,120.03860746242496,34.48568438228093
2025-06-25 05:43:00,7119,120.04288756523066,34.48573167383342
2025-06-25 05:44:00,7119,120.04787364836218,34.48578843203058
2025-06-25 05:45:00,7119,120.05183627080034,34.485831868460444
2025-06-25 05:46:00,7119,120.05579889323852,34.485875304890314
2025-06-25 05:47:00,7119,120.05976151567668,34.48591874132018
2025-06-25 05:48:00,7119,120.06372413811484,34.48596217775005
2025-06-25 05:49:00,7119,120.06768676055304,34.48600561417991
2025-06-25 05:50:00,7119,120.07164938299118,34.48604905060978
2025-06-25 05:51:00,7119,120.07561200542936,34.48609248703964
2025-06-25 05:52:00,7119,120.07957462786752,34.48613592346951
2025-06-25 05:53:00,7119,120.0835372503057,34.486179359899374
2025-06-25 05:54:00,7119,120.08790708694882,34.48622928698394
2025-06-25 05:55:00,7119,120.09227692359192,34.48627921406851
2025-06-25 05:56:00,7119,120.09664676023505,34.48632914115308
2025-06-25 05:57:00,7119,120.10079769555476,34.48637557346088
2025-06-25 05:58:00,7119,120.10494863087442,34.486422005768674
2025-06-25 05:59:00,7119,120.10909956619412,34.48646843807647
2025-06-25 06:00:00,7119,120.11325050151385,34.48651487038427
2025-06-25 06:01:00,7119,120.11740143683352,34.48656130269207
2025-06-25 06:02:00,7119,120.1215523721532,34.486607734999865
2025-06-25 06:03:00,7119,120.1257033074729,34.48665416730766
2025-06-25 06:04:00,7119,120.1298542427926,34.48670059961546
2025-06-25 06:05:00,7119,120.13400517811228,34.48674703192326
2025-06-25 06:06:00,7119,120.138156113432,34.486793464231056
