Time,ID,LON,LAT
2025-06-25 11:06:00,4727,121.4306361980017,34.925600095450704
2025-06-25 11:07:00,4727,121.43046261804164,34.92861309660617
2025-06-25 11:08:00,4727,121.43023991077897,34.932259783873185
2025-06-25 11:09:00,4727,121.43014494165642,34.93600212872137
2025-06-25 11:10:00,4727,121.43012038529083,34.93809449549784
2025-06-25 11:11:00,4727,121.43009582892525,34.940186862274295
2025-06-25 11:12:00,4727,121.43002051269605,34.944156379503255
2025-06-25 11:13:00,4727,121.4299763092755,34.94744438415323
2025-06-25 11:14:00,4727,121.4299435693518,34.95069652021792
2025-06-25 11:15:00,4727,121.42991083183212,34.95453451932849
2025-06-25 11:16:00,4727,121.42991657336844,34.95690188457979
2025-06-25 11:17:00,4727,121.42992231490476,34.959269249831095
2025-06-25 11:18:00,4727,121.42999438710876,34.96292790842135
2025-06-25 11:19:00,4727,121.43009593455608,34.965928967127034
2025-06-25 11:20:00,4727,121.43026462988378,34.96982675838634
2025-06-25 11:21:00,4727,121.43042513449026,34.9731386861849
2025-06-25 11:22:00,4727,121.43059710278982,34.976462570952954
2025-06-25 11:23:00,4727,121.4306880001016,34.97816636094631
2025-06-25 11:24:00,4727,121.4307788974134,34.97987015093966
2025-06-25 11:25:00,4727,121.43095577855608,34.98315816679055
2025-06-25 11:26:00,4727,121.43112119409224,34.985967926512984
2025-06-25 11:27:00,4727,121.43129971157366,34.98893311995217
2025-06-25 11:28:00,4727,121.43151425931867,34.9923048324322
2025-06-25 11:29:00,4727,121.43175500904078,34.995521113186754
2025-06-25 11:30:00,4727,121.4319777430914,34.99840261414528
2025-06-25 11:31:00,4727,121.4322496084678,35.00163085286495
2025-06-25 11:32:00,4727,121.4325362124716,35.0047753976105
2025-06-25 11:33:00,4727,121.4327562152188,35.00720255566047
2025-06-25 11:34:00,4727,121.43297621796602,35.00962971371044
2025-06-25 11:35:00,4727,121.43319622071324,35.01205687176041
2025-06-25 11:36:00,4727,121.43353523161495,35.015607936376504
2025-06-25 11:37:00,4727,121.43385458977052,35.0189676977779
2025-06-25 11:38:00,4727,121.43409861293875,35.02172565046522
2025-06-25 11:39:00,4727,121.43434263610705,35.02448360315255
2025-06-25 11:40:00,4727,121.43458665927528,35.027241555839865
2025-06-25 11:41:00,4727,121.43490437868805,35.03033827660708
2025-06-25 11:42:00,4727,121.43508289123872,35.03210185298278
2025-06-25 11:43:00,4727,121.43526140378938,35.033865429358464
2025-06-25 11:44:00,4727,121.4355905857668,35.036699110155254
2025-06-25 11:45:00,4727,121.43595416019718,35.03990344074384
2025-06-25 11:46:00,4727,121.43632592269942,35.04304798980383
2025-06-25 11:47:00,4727,121.43669441016915,35.04626427703002
2025-06-25 11:48:00,4727,121.43709073801536,35.04950447844408
2025-06-25 11:49:00,4727,121.43728972010784,35.05096316794526
2025-06-25 11:50:00,4727,121.43748870220033,35.05242185744644
2025-06-25 11:51:00,4727,121.43790959377144,35.055363150387755
2025-06-25 11:52:00,4727,121.43837142599617,35.05807727401818
2025-06-25 11:53:00,4727,121.43881851875936,35.060671833014965
2025-06-25 11:54:00,4727,121.43927707560816,35.06337400009076
2025-06-25 11:55:00,4727,121.43973727036568,35.066135949192976
2025-06-25 11:56:00,4727,121.43996982399428,35.06745714192509
2025-06-25 11:57:00,4727,121.44020237762288,35.0687783346572
2025-06-25 11:58:00,4727,121.44067567314818,35.07140876414756
2025-06-25 11:59:00,4727,121.44113914220226,35.073919629253204
2025-06-25 12:00:00,4727,121.44161898764536,35.07637071324508
2025-06-25 12:01:00,4727,121.44203823831494,35.0785228844498
2025-06-25 12:02:00,4727,121.44251644619273,35.080997881136085
2025-06-25 12:03:00,4727,121.44298155276304,35.08347287715862
2025-06-25 12:04:00,4727,121.44321738166946,35.08478211366798
2025-06-25 12:05:00,4727,121.44345321057584,35.08609135017733
2025-06-25 12:06:00,4727,121.44391831758774,35.088673953698084
2025-06-25 12:07:00,4727,121.44436377317815,35.09138807649881
2025-06-25 12:08:00,4727,121.44473553298197,35.09387502418076
2025-06-25 12:09:00,4727,121.44512694685665,35.096876097572085
2025-06-25 12:10:00,4727,121.44547742051924,35.10021194777253
2025-06-25 12:11:00,4727,121.44577221416488,35.103679315427605
2025-06-25 12:12:00,4727,121.44592452414972,35.10545484686447
2025-06-25 12:13:00,4727,121.44607683413456,35.10723037830134
