Time,ID,LON,LAT
2025-06-25 14:18:00,3933,119.8801598618638,34.5975005076725
2025-06-25 14:19:00,3933,119.88226429024006,34.59781465176042
2025-06-25 14:20:00,3933,119.88440629767526,34.598133502119055
2025-06-25 14:21:00,3933,119.88646062089872,34.59845352916996
2025-06-25 14:22:00,3933,119.8874877824854,34.598612366115674
2025-06-25 14:23:00,3933,119.88851494407206,34.59877120306139
2025-06-25 14:24:00,3933,119.89060684630428,34.59909358322353
2025-06-25 14:25:00,3933,119.89262359039364,34.59940537426453
2025-06-25 14:26:00,3933,119.89469044003692,34.59973010761829
2025-06-25 14:27:00,3933,119.89641907812506,34.60001130795599
2025-06-25 14:28:00,3933,119.89842329614557,34.6003348648104
2025-06-25 14:29:00,3933,119.90045256678007,34.60065724505293
2025-06-25 14:30:00,3933,119.90154862360052,34.60083843692516
2025-06-25 14:31:00,3933,119.902644680421,34.601019628797395
2025-06-25 14:32:00,3933,119.9041603704502,34.60127141491506
2025-06-25 14:33:00,3933,119.90615206220131,34.601597324945025
2025-06-25 14:34:00,3933,119.90789322680952,34.601887937904515
2025-06-25 14:35:00,3933,119.90957175974484,34.60217502120519
2025-06-25 14:36:00,3933,119.91150082012388,34.60251152053314
2025-06-25 14:37:00,3933,119.91349251220088,34.60285272609964
2025-06-25 14:38:00,3933,119.91517104503592,34.60313510308138
2025-06-25 14:39:00,3933,119.91708757897008,34.60346571952674
2025-06-25 14:40:00,3933,119.91900411317998,34.60380927834917
2025-06-25 14:41:00,3933,119.91988095889454,34.60396635061821
2025-06-25 14:42:00,3933,119.92075780460912,34.604123422887255
2025-06-25 14:43:00,3933,119.92269939180908,34.604483453793804
2025-06-25 14:44:00,3933,119.92456582071576,34.60482583610081
2025-06-25 14:45:00,3933,119.92634456518508,34.60515880588248
2025-06-25 14:46:00,3933,119.9281358359489,34.60549059906835
2025-06-25 14:47:00,3933,119.9299772121162,34.60582827508857
2025-06-25 14:48:00,3933,119.93087284769868,34.606003584319375
2025-06-25 14:49:00,3933,119.93176848328112,34.60617889355018
2025-06-25 14:50:00,3933,119.93352217503616,34.6065083336248
2025-06-25 14:51:00,3933,119.9353384986396,34.60684953941639
2025-06-25 14:52:00,3933,119.93743040245118,34.60724604410175
2025-06-25 14:53:00,3933,119.93925925204827,34.60757195434071
2025-06-25 14:54:00,3933,119.94036157163994,34.60773490921903
2025-06-25 14:55:00,3933,119.94146389123158,34.60789786409736
2025-06-25 14:56:00,3933,119.9434806355215,34.608219067776226
2025-06-25 14:57:00,3933,119.94568527483013,34.608550860431535
2025-06-25 14:58:00,3933,119.94847865158336,34.60890265418669
2025-06-25 14:59:00,3933,119.95065823694932,34.609173264728
2025-06-25 15:00:00,3933,119.95134718632904,34.60925797758458
2025-06-25 15:01:00,3933,119.95389003581404,34.6095685913706
2025-06-25 15:02:00,3933,119.95600698943188,34.609832142513895
2025-06-25 15:03:00,3933,119.95831183924672,34.61016158188112
2025-06-25 15:04:00,3933,119.96046637315186,34.610487491702074
2025-06-25 15:05:00,3933,119.9624956435357,34.610798106147264
2025-06-25 15:06:00,3933,119.9647128089132,34.61111813298916
2025-06-25 15:07:00,3933,119.965777549471,34.61127755817651
2025-06-25 15:08:00,3933,119.96684229002884,34.611436983363866
2025-06-25 15:09:00,3933,119.96899682373342,34.61175348054695
2025-06-25 15:10:00,3933,119.97111377840416,34.61206644803906
2025-06-25 15:11:00,3933,119.97361905008373,34.612431184541066
2025-06-25 15:12:00,3933,119.97582368909154,34.61274885823957
2025-06-25 15:13:00,3933,119.97691348228844,34.61290828339477
2025-06-25 15:14:00,3933,119.97800327548534,34.61306770854997
2025-06-25 15:15:00,3933,119.98015780916488,34.61338302915332
2025-06-25 15:16:00,3933,119.98234992190328,34.61370305602737
2025-06-25 15:17:00,3933,119.98521845770183,34.614107795774075
2025-06-25 15:18:00,3933,119.98636461932416,34.61426663256706
2025-06-25 15:19:00,3933,119.98751078094648,34.61442546936004
2025-06-25 15:20:00,3933,119.989815630661,34.61475020240834
2025-06-25 15:21:00,3933,119.99204532225778,34.615065522915216
2025-06-25 15:22:00,3933,119.99406206562011,34.61534319314394
2025-06-25 15:23:00,3933,119.99642954680704,34.61566204321318
2025-06-25 15:24:00,3933,119.99879702816943,34.61598912934055
2025-06-25 15:25:00,3933,120.00083882402046,34.61625974005871
2025-06-25 15:26:00,3933,120.00321883155198,34.6165797666916
2025-06-25 15:27:00,3933,120.0044150985402,34.61674272144934
2025-06-25 15:28:00,3933,120.0056113655284,34.61690567620709
2025-06-25 15:29:00,3933,120.00805400485818,34.61723511539746
2025-06-25 15:30:00,3933,120.01050917035708,34.61755749509336
2025-06-25 15:31:00,3933,120.01305201996742,34.61787399177805
2025-06-25 15:32:00,3933,120.01554476452525,34.618201077744644
2025-06-25 15:33:00,3933,120.01808761438625,34.61852934022667
2025-06-25 15:34:00,3933,120.01935903934184,34.618694648047416
2025-06-25 15:35:00,3933,120.02063046429744,34.61885995586816
2025-06-25 15:36:00,3933,120.02306057718232,34.619183512175944
2025-06-25 15:37:00,3933,120.0255032162614,34.619501185568986
2025-06-25 15:38:00,3933,120.02808364525654,34.61983768406091
2025-06-25 15:39:00,3933,120.03057638968902,34.62015888712884
2025-06-25 15:40:00,3933,120.03315681853374,34.620488326142365
2025-06-25 15:41:00,3933,120.03441571723246,34.62065657542853
2025-06-25 15:42:00,3933,120.0356746159312,34.62082482471468
2025-06-25 15:43:00,3933,120.0382800975654,34.621161323174455
2025-06-25 15:44:00,3933,120.04074778945903,34.62148723259347
2025-06-25 15:45:00,3933,120.04334074462332,34.62181667159092
2025-06-25 15:46:00,3933,120.04598380529136,34.622156699741666
2025-06-25 15:47:00,3933,120.04808823291556,34.62243554643758
2025-06-25 15:48:00,3933,120.05055592480922,34.6227614558566
2025-06-25 15:49:00,3933,120.0517835076464,34.622926763733616
2025-06-25 15:50:00,3933,120.05301109048362,34.62309207161063
2025-06-25 15:51:00,3933,120.0555414138496,34.62341209805059
2025-06-25 15:52:00,3933,120.058222053,34.623729771138166
2025-06-25 15:53:00,3933,120.06036405945748,34.62400273488718
2025-06-25 15:54:00,3933,120.06280669853656,34.62432040828021
2025-06-25 15:55:00,3933,120.06509902140512,34.62462043317017
2025-06-25 15:56:00,3933,120.06742892345794,34.62493104722951
2025-06-25 15:57:00,3933,120.06948324557835,34.625199304772124
2025-06-25 15:58:00,3933,120.07190083189302,34.62551109529865
2025-06-25 15:59:00,3933,120.07315346731916,34.62567404998404
2025-06-25 16:00:00,3933,120.07440610274529,34.625837004669435
2025-06-25 16:01:00,3933,120.07679863624536,34.62614055916998
2025-06-25 16:02:00,3933,120.078915590139,34.62641705269034
2025-06-25 16:03:00,3933,120.0813457028484,34.62673237294
2025-06-25 16:04:00,3933,120.08371318380968,34.62704063379162
2025-06-25 16:05:00,3933,120.08576750618082,34.627320657131584
2025-06-25 16:06:00,3933,120.08809740825868,34.62763244777065
2025-06-25 16:07:00,3933,120.09051499452322,34.6279418851377
2025-06-25 16:08:00,3933,120.09176136663916,34.62809778035273
2025-06-25 16:09:00,3933,120.0930077387551,34.62825367556776
2025-06-25 16:10:00,3933,120.09541279877531,34.6285666426901
2025-06-25 16:11:00,3933,120.09776775356748,34.628881963036214
2025-06-25 16:12:00,3933,120.0998471285526,34.62916080976428
2025-06-25 16:13:00,3933,120.1022897675314,34.62947377683838
2025-06-25 16:14:00,3933,120.1047198803411,34.62979380340697
2025-06-25 16:15:00,3933,120.10721262489888,34.630120889373565
2025-06-25 16:16:00,3933,120.10931078918784,34.63039150001938
2025-06-25 16:17:00,3933,120.1114089534768,34.63066211066519
2025-06-25 16:18:00,3933,120.11357601264858,34.63093860412125
2025-06-25 16:19:00,3933,120.11517938591182,34.63114332693703
2025-06-25 16:20:00,3933,120.11678275917502,34.63134804975281
2025-06-25 16:21:00,3933,120.11920034553982,34.6316621934388
2025-06-25 16:22:00,3933,120.1217306690312,34.631988102777434
2025-06-25 16:23:00,3933,120.12424846610271,34.63230930581321
2025-06-25 16:24:00,3933,120.12641552512407,34.632578739790866
2025-06-25 16:25:00,3933,120.12769321328958,34.63274640076304
2025-06-25 16:26:00,3933,120.12897090145506,34.632914061735214
2025-06-25 16:27:00,3933,120.13140101418956,34.63323055856459
2025-06-25 16:28:00,3933,120.1339062849917,34.63355411477591
2025-06-25 16:29:00,3933,120.1364115555682,34.63386708176963
2025-06-25 16:30:00,3933,120.13874145737032,34.63416593003163
2025-06-25 16:31:00,3933,120.14122167530776,34.6344788970575
2025-06-25 16:32:00,3933,120.14243673166246,34.63463655718232
2025-06-25 16:33:00,3933,120.14365178801717,34.634794217307146
2025-06-25 16:34:00,3933,120.14608190097726,34.63512130335413
2025-06-25 16:35:00,3933,120.14842432955017,34.635441330035256
2025-06-25 16:36:00,3933,120.15076675799772,34.63575547381771
2025-06-25 16:37:00,3933,120.15280855399917,34.63603314401428
2025-06-25 16:38:00,3933,120.15517603526128,34.636355523822715
2025-06-25 16:39:00,3933,120.157480884675,34.6366661379142
2025-06-25 16:40:00,3933,120.15864583580168,34.6368261512628
2025-06-25 16:41:00,3933,120.15981078692836,34.6369861646114
2025-06-25 16:42:00,3933,120.16217826819047,34.63730854441984
2025-06-25 16:43:00,3933,120.16462090726957,34.63762621781288
2025-06-25 16:44:00,3933,120.1670134410705,34.637943891270226
2025-06-25 16:45:00,3933,120.1694059751472,34.63827450710464
2025-06-25 16:46:00,3933,120.17181103541805,34.63859924002432
2025-06-25 16:47:00,3933,120.17301356549082,34.63875866503482
2025-06-25 16:48:00,3933,120.17421609556358,34.63891809004532
2025-06-25 16:49:00,3933,120.17658357695106,34.63924635275243
2025-06-25 16:50:00,3933,120.17890095288487,34.639566379465705
2025-06-25 16:51:00,3933,120.1812559077272,34.63988405297128
2025-06-25 16:52:00,3933,120.1837235997462,34.64021584528898
2025-06-25 16:53:00,3933,120.18609108103338,34.640539401677145
2025-06-25 16:54:00,3933,120.18722471629852,34.64069647361661
2025-06-25 16:55:00,3933,120.18835835156368,34.64085354555607
2025-06-25 16:56:00,3933,120.190700780287,34.64118063171559
2025-06-25 16:57:00,3933,120.19291794576478,34.64150536487642
2025-06-25 16:58:00,3933,120.1951225850985,34.64183833411147
2025-06-25 16:59:00,3933,120.1974149087442,34.64217483297318
2025-06-25 17:00:00,3933,120.19805375302124,34.6422677819522
2025-06-25 17:01:00,3933,120.20057155109552,34.64263604817733
2025-06-25 17:02:00,3933,120.20263840008704,34.64293019045801
