Time,ID,LON,LAT
2025-06-25 13:00:00,499,121.72549538254204,35.862969623006535
2025-06-25 13:01:00,499,121.72922156706431,35.86036076052062
2025-06-25 13:02:00,499,121.7329477515866,35.857751898034735
2025-06-25 13:03:00,499,121.73669474447006,35.855563766940975
2025-06-25 13:04:00,499,121.74043342874066,35.85337563655375
2025-06-25 13:05:00,499,121.74423023401688,35.85073871918468
2025-06-25 13:06:00,499,121.74608293191852,35.84933611775463
2025-06-25 13:07:00,499,121.74793562982016,35.84793351632459
2025-06-25 13:08:00,499,121.75161612433756,35.84540880435662
2025-06-25 13:09:00,499,121.75490616806708,35.84350120089735
2025-06-25 13:10:00,499,121.75858667240558,35.84108868443835
2025-06-25 13:11:00,499,121.7622173397986,35.838844465482254
2025-06-25 13:12:00,499,121.76575664682407,35.83699293857987
2025-06-25 13:13:00,499,121.7694371658942,35.83474871538431
2025-06-25 13:14:00,499,121.7712275491995,35.83334611925366
2025-06-25 13:15:00,499,121.77301793250476,35.83194352312299
2025-06-25 13:16:00,499,121.7765987727734,35.829979797178765
2025-06-25 13:17:00,499,121.78022944998752,35.827847773731634
2025-06-25 13:18:00,499,121.78362753514728,35.826276747613576
2025-06-25 13:19:00,499,121.78661018966464,35.8247057568247
2025-06-25 13:20:00,499,121.7901328794644,35.822854231335526
2025-06-25 13:21:00,499,121.79358912982464,35.82133929802586
2025-06-25 13:22:00,499,121.79536292291218,35.820245240958
2025-06-25 13:23:00,499,121.79713671599971,35.81915118389011
2025-06-25 13:24:00,499,121.80102487182242,35.81600937895834
2025-06-25 13:25:00,499,121.80448111236156,35.814382250139744
2025-06-25 13:26:00,499,121.80796229838144,35.812979510219265
2025-06-25 13:27:00,499,121.8109698885584,35.81152071281957
2025-06-25 13:28:00,499,121.81443442788932,35.80978138778542
2025-06-25 13:29:00,499,121.81621239001493,35.808855623627664
2025-06-25 13:30:00,499,121.8179903521405,35.80792985946994
2025-06-25 13:31:00,499,121.82148814556498,35.80641492262734
2025-06-25 13:32:00,499,121.82506902020738,35.80484388096443
2025-06-25 13:33:00,499,121.8285917001861,35.80288015996632
2025-06-25 13:34:00,499,121.8321060666414,35.8008603419203
2025-06-25 13:35:00,499,121.83557057159857,35.79872833260484
2025-06-25 13:36:00,499,121.8374149633426,35.79735378075861
2025-06-25 13:37:00,499,121.83925935508668,35.79597922891239
2025-06-25 13:38:00,499,121.84286503771467,35.79306183902236
2025-06-25 13:39:00,499,121.84642919201008,35.7903127459287
2025-06-25 13:40:00,499,121.85009309876506,35.78812462190078
2025-06-25 13:41:00,499,121.85370720294831,35.78649747965707
2025-06-25 13:42:00,499,121.85732957646012,35.78442155467096
2025-06-25 13:43:00,499,121.8591199597654,35.78301895854028
2025-06-25 13:44:00,499,121.86091034307069,35.78161636240964
2025-06-25 13:45:00,499,121.86400098009182,35.779708775908375
2025-06-25 13:46:00,499,121.86758183018154,35.77785724547306
2025-06-25 13:47:00,499,121.87114604831396,35.77583742318754
2025-06-25 13:48:00,499,121.87471859470136,35.77404199121335
2025-06-25 13:49:00,499,121.87822460834896,35.77151729408365
2025-06-25 13:50:00,499,121.88031823147053,35.769834183390344
2025-06-25 13:51:00,499,121.88241185459204,35.76815107269698
2025-06-25 13:52:00,499,121.88632497062706,35.76540194992674
2025-06-25 13:53:00,499,121.8884352502586,35.76416761985604
2025-06-25 13:54:00,499,121.89186654040653,35.76226000438484
2025-06-25 13:55:00,499,121.89537257369628,35.75995969827304
2025-06-25 13:56:00,499,121.89896998208523,35.75743499337091
2025-06-25 13:57:00,499,121.90245946198633,35.75586395948042
2025-06-25 13:58:00,499,121.90590733498615,35.75356365831473
2025-06-25 13:59:00,499,121.90790544097844,35.75224519115119
2025-06-25 14:00:00,499,121.90990354697072,35.75092672398762
2025-06-25 14:01:00,499,121.91340125691605,35.74845812531896
2025-06-25 14:02:00,499,121.91687407048605,35.74632611529691
2025-06-25 14:03:00,499,121.9204050099722,35.74380141604746
2025-06-25 14:04:00,499,121.92396919864136,35.741445007235114
2025-06-25 14:05:00,499,121.92572638677956,35.74049119596654
2025-06-25 14:06:00,499,121.92748357491776,35.739537384698025
2025-06-25 14:07:00,499,121.93154626071563,35.73695654247277
2025-06-25 14:08:00,499,121.93502737798796,35.73476843398964
2025-06-25 14:09:00,499,121.9386164826746,35.73229982754859
2025-06-25 14:10:00,499,121.94202282243128,35.730111725424734
2025-06-25 14:11:00,499,121.94424941036633,35.72873714107564
2025-06-25 14:12:00,499,121.9464759983014,35.727362556726575
2025-06-25 14:13:00,499,121.94996543400764,35.72528664304585
2025-06-25 14:14:00,499,121.95347977099972,35.722930238473
2025-06-25 14:15:00,499,121.95701071539642,35.720461636978
2025-06-25 14:16:00,499,121.95878865051404,35.71922733517064
2025-06-25 14:17:00,499,121.96056658563168,35.717993033363285
2025-06-25 14:18:00,499,121.96406430539804,35.71563663020362
2025-06-25 14:19:00,499,121.96767005186308,35.713448511121726
2025-06-25 14:20:00,499,121.97120935397804,35.71154088646492
2025-06-25 14:21:00,499,121.97476524385542,35.70929667386807
2025-06-25 14:22:00,499,121.97830448704389,35.7067158761576
2025-06-25 14:23:00,499,121.98009904920828,35.70559376844602
2025-06-25 14:24:00,499,121.98189361137268,35.70447166073444
2025-06-25 14:25:00,499,121.98536642003214,35.70228355295788
2025-06-25 14:26:00,499,121.98935434795658,35.69992710810976
2025-06-25 14:27:00,499,121.99279396635949,35.69824388294984
2025-06-25 14:28:00,499,121.99637483609136,35.696616743532445
2025-06-25 14:29:00,499,121.998161072456,35.69529829438679
2025-06-25 14:30:00,499,121.99994730882068,35.69397984524113
2025-06-25 14:31:00,499,122.00356127059833,35.69072586811771
2025-06-25 14:32:00,499,122.00723344177126,35.68803286359292
2025-06-25 14:33:00,499,122.01122968321909,35.685732515792665
2025-06-25 14:34:00,499,122.01492685388864,35.68388097546523
2025-06-25 14:35:00,499,122.01669654423046,35.6833759451726
2025-06-25 14:36:00,499,122.01846623457224,35.68287091488
2025-06-25 14:37:00,499,122.02208034366603,35.681299870390745
2025-06-25 14:38:00,499,122.02559482306374,35.68057030069764
2025-06-25 14:39:00,499,122.02900961383892,35.68000903274691
2025-06-25 14:40:00,499,122.03262382605402,35.67961604110167
2025-06-25 14:41:00,499,122.03492942929032,35.67919511186608
2025-06-25 14:42:00,499,122.03723503252658,35.67877418263052
2025-06-25 14:43:00,499,122.0409073608368,35.67787630624886
2025-06-25 14:44:00,499,122.04452982764884,35.6768662385978
2025-06-25 14:45:00,499,122.04822706215543,35.675743969078525
2025-06-25 14:46:00,499,122.05185785722249,35.67495829173879
2025-06-25 14:47:00,499,122.05367325230074,35.67453740419165
2025-06-25 14:48:00,499,122.055488647379,35.67411651664452
2025-06-25 14:49:00,499,122.0591526474342,35.67299424995156
2025-06-25 14:50:00,499,122.0627668056334,35.67198418300708
2025-06-25 14:51:00,499,122.06639761543204,35.671366798930734
2025-06-25 14:52:00,499,122.06998691162973,35.671086004914144
2025-06-25 14:53:00,499,122.07101717471234,35.67102981954329
2025-06-25 14:54:00,499,122.07460651510485,35.67125390531697
2025-06-25 14:55:00,499,122.07823739856158,35.67147798755772
2025-06-25 14:56:00,499,122.08178514187394,35.6710850015651
2025-06-25 14:57:00,499,122.0853494680382,35.67029932987805
2025-06-25 14:58:00,499,122.08883054602616,35.66766243935916
2025-06-25 14:59:00,499,122.09062095142887,35.66651228312361
2025-06-25 15:00:00,499,122.0924113568316,35.665362126888084
2025-06-25 15:01:00,499,122.09588426861238,35.664352071955506
2025-06-25 15:02:00,499,122.09945683955247,35.662837128753665
2025-06-25 15:03:00,499,122.10293798137748,35.66092950904292
2025-06-25 15:04:00,499,122.10644403921997,35.658909691703485
2025-06-25 15:05:00,499,122.1100082377102,35.65666547840007
2025-06-25 15:06:00,499,122.11184850461106,35.655627513433984
2025-06-25 15:07:00,499,122.11368877151192,35.654589548467925
2025-06-25 15:08:00,499,122.11731943399442,35.65228923175735
2025-06-25 15:09:00,499,122.12088359320038,35.649596236418176
2025-06-25 15:10:00,499,122.12443945852507,35.64707153504898
2025-06-25 15:11:00,499,122.12814492798644,35.64510779850596
2025-06-25 15:12:00,499,122.1316676816232,35.643985543824954
2025-06-25 15:13:00,499,122.1333875202879,35.64348051777185
2025-06-25 15:14:00,499,122.1351073589526,35.642975491718715
2025-06-25 15:15:00,499,122.13865500405416,35.64146055063662
2025-06-25 15:16:00,499,122.14256818883672,35.639496796429086
2025-06-25 15:17:00,499,122.14599117528232,35.637645279418905
2025-06-25 15:18:00,499,122.14828979001912,35.63648573033825
2025-06-25 15:19:00,499,122.15058840475596,35.6353261812576
2025-06-25 15:20:00,499,122.15288701949278,35.63416663217694
2025-06-25 15:21:00,499,122.15632664771678,35.63259560252598
2025-06-25 15:22:00,499,122.15979121651094,35.63119286401866
2025-06-25 15:23:00,499,122.16312279839411,35.629229159272
2025-06-25 15:24:00,499,122.16657073032044,35.62760203115997
