Time,ID,LON,LAT
2025-06-25 23:06:00,6419,120.37048541333458,35.95852453123406
2025-06-25 23:07:00,6419,120.37594606027332,35.9580863459659
2025-06-25 23:08:00,6419,120.38146420824584,35.9576399561531
2025-06-25 23:09:00,6419,120.38700149972028,35.95719494289537
2025-06-25 23:10:00,6419,120.3925770781988,35.956752682747805
2025-06-25 23:11:00,6419,120.39538405012216,35.95652607689028
2025-06-25 23:12:00,6419,120.39819102204548,35.95629947103274
2025-06-25 23:13:00,6419,120.40370911516308,35.9558626744943
2025-06-25 23:14:00,6419,120.40936133034091,35.955414956824924
2025-06-25 23:15:00,6419,120.41487943129492,35.95497678981871
2025-06-25 23:16:00,6419,120.4204358427622,35.95453726451936
2025-06-25 23:17:00,6419,120.42589645051888,35.95410593159003
2025-06-25 23:18:00,6419,120.42871297068396,35.95388412541334
2025-06-25 23:19:00,6419,120.43152949084909,35.95366231923664
2025-06-25 23:20:00,6419,120.43637696582898,35.95328149882058
2025-06-25 23:21:00,6419,120.44183751873076,35.952859759165605
2025-06-25 23:22:00,6419,120.4475663157531,35.952416177248786
2025-06-25 23:23:00,6419,120.45318018123562,35.95197667021137
2025-06-25 23:24:00,6419,120.45856414445652,35.951552165271615
2025-06-25 23:25:00,6419,120.46417800210266,35.95111402870197
2025-06-25 23:26:00,6419,120.46706157937967,35.95088744719369
2025-06-25 23:27:00,6419,120.46994515665668,35.95066086568542
2025-06-25 23:28:00,6419,120.47542494709744,35.950224056972345
2025-06-25 23:29:00,6419,120.4810388831077,35.94977221572505
2025-06-25 23:30:00,6419,120.48651868138484,35.94933403654421
2025-06-25 23:31:00,6419,120.4921325547038,35.94889315903903
2025-06-25 23:32:00,6419,120.49780392905647,35.94844407698921
2025-06-25 23:33:00,6419,120.50058215438118,35.94822088817012
2025-06-25 23:34:00,6419,120.50336037970582,35.947997699351035
2025-06-25 23:35:00,6419,120.50895512519558,35.947552704355246
2025-06-25 23:36:00,6419,120.51370683564696,35.94717322397038
2025-06-25 23:37:00,6419,120.51914833124732,35.94673503261491
2025-06-25 23:38:00,6419,120.52391921654632,35.946351446914065
2025-06-25 23:39:00,6419,120.52711900249048,35.94608796321681
2025-06-25 23:40:00,6419,120.53252221892318,35.94564564828342
2025-06-25 23:41:00,6419,120.53802122339368,35.94519788191553
2025-06-25 23:42:00,6419,120.54277301220915,35.94480469685301
2025-06-25 23:43:00,6419,120.54825287317765,35.94435555393005
2025-06-25 23:44:00,6419,120.55459490485008,35.943843643419015
2025-06-25 23:45:00,6419,120.55735399450914,35.94361770757708
2025-06-25 23:46:00,6419,120.56011308416824,35.94339177173515
2025-06-25 23:47:00,6419,120.56565045400684,35.94293305379977
2025-06-25 23:48:00,6419,120.571034534774,35.942487991843535
2025-06-25 23:49:00,6419,120.5764569025451,35.94204568299745
2025-06-25 23:50:00,6419,120.58203252020569,35.94159657051106
2025-06-25 23:51:00,6419,120.587550683851,35.94114743976273
2025-06-25 23:52:00,6419,120.59034809185978,35.94091877515989
2025-06-25 23:53:00,6419,120.5931454998685,35.94069011055706
2025-06-25 23:54:00,6419,120.59858702681446,35.94024643733053
2025-06-25 23:55:00,6419,120.60404769726247,35.93980414065908
2025-06-25 23:56:00,6419,120.60878506967838,35.939420201688485
2025-06-25 23:57:00,6419,120.6135224420943,35.93903626271789
2025-06-25 23:58:00,6419,120.61825981451018,35.938652323747306
2025-06-25 23:59:00,6419,120.6229971869261,35.93826838477671
2025-06-26 00:00:00,6419,120.62932005942368,35.937757838646135
2025-06-26 00:01:00,6419,120.63487651007304,35.93731146100795
2025-06-26 00:02:00,6419,120.63761644055724,35.93708688954647
2025-06-26 00:03:00,6419,120.6403563710415,35.93686231808499
2025-06-26 00:04:00,6419,120.64589367818884,35.93641456389174
2025-06-26 00:05:00,6419,120.65064540431304,35.93603234257134
2025-06-26 00:06:00,6419,120.6570449056736,35.93551770938672
2025-06-26 00:07:00,6419,120.66258219714808,35.93507269612899
2025-06-26 00:08:00,6419,120.6681003059385,35.93463315865501
2025-06-26 00:09:00,6419,120.67091684961282,35.93440724107502
2025-06-26 00:10:00,6419,120.67373339328716,35.934181323495025
2025-06-26 00:11:00,6419,120.67921325425566,35.933732180572065
2025-06-26 00:12:00,6419,120.68392668553945,35.93334857660928
2025-06-26 00:13:00,6419,120.6894448335119,35.93290218679647
2025-06-26 00:14:00,6419,120.69486720911948,35.93245850748262
2025-06-26 00:15:00,6419,120.70115178677666,35.93194657870965
2025-06-26 00:16:00,6419,120.70393003169234,35.93171996372115
2025-06-26 00:17:00,6419,120.70670827660804,35.931493348732644
2025-06-26 00:18:00,6419,120.71224557591891,35.931046965007155
2025-06-26 00:19:00,6419,120.71778286739344,35.93060195174943
2025-06-26 00:20:00,6419,120.7232243786666,35.93016101945843
2025-06-26 00:21:00,6419,120.72952809982576,35.929650467240535
2025-06-26 00:22:00,6419,120.73437559831494,35.92926553542117
2025-06-26 00:23:00,6419,120.73712505744992,35.92904918980994
2025-06-26 00:24:00,6419,120.73987451658483,35.92883284419871
2025-06-26 00:25:00,6419,120.74552673176272,35.928385126529335
2025-06-26 00:26:00,6419,120.75110231807766,35.927941495914
