Time,ID,LON,LAT
2025-06-25 05:16:00,4894,121.88231879383156,36.64620414175658
2025-06-25 05:17:00,4894,121.88123562305027,36.64234103690043
2025-06-25 05:18:00,4894,121.88015245189185,36.63835823002678
2025-06-25 05:19:00,4894,121.87923060394276,36.63491952238245
2025-06-25 05:20:00,4894,121.87818584297266,36.63103465332068
2025-06-25 05:21:00,4894,121.87698744135209,36.62679067901616
2025-06-25 05:22:00,4894,121.87644201473344,36.62478295259719
2025-06-25 05:23:00,4894,121.8758965881148,36.62277522617821
2025-06-25 05:24:00,4894,121.87485950898346,36.6188468290696
2025-06-25 05:25:00,4894,121.87380706548876,36.614787848022864
2025-06-25 05:26:00,4894,121.872723894056,36.61071798513648
2025-06-25 05:27:00,4894,121.87166376855104,36.60664812212865
2025-06-25 05:28:00,4894,121.87054986914592,36.60255649540103
2025-06-25 05:29:00,4894,121.8699737143149,36.60045083112969
2025-06-25 05:30:00,4894,121.86939755948389,36.59834516685835
2025-06-25 05:31:00,4894,121.86834511633208,36.59439500582753
2025-06-25 05:32:00,4894,121.867246581016,36.59034690702531
2025-06-25 05:33:00,4894,121.86617109145632,36.58624439809366
2025-06-25 05:34:00,4894,121.8649112324851,36.58151073404143
2025-06-25 05:35:00,4894,121.864369646923,36.57952477160539
2025-06-25 05:36:00,4894,121.86382806136092,36.57753880916937
2025-06-25 05:37:00,4894,121.86289084911704,36.57399128159011
2025-06-25 05:38:00,4894,121.86180767771856,36.569932300705325
2025-06-25 05:39:00,4894,121.86074755217932,36.565851555695886
2025-06-25 05:40:00,4894,121.85964901624602,36.56160758086502
2025-06-25 05:41:00,4894,121.85855816311162,36.557624774031865
2025-06-25 05:42:00,4894,121.85745194585392,36.55358755727172
2025-06-25 05:43:00,4894,121.85691035996608,36.55149821582058
2025-06-25 05:44:00,4894,121.85636877407822,36.54940887436943
2025-06-25 05:45:00,4894,121.85529328465569,36.54534989344416
2025-06-25 05:46:00,4894,121.85417938470192,36.541084154691085
2025-06-25 05:47:00,4894,121.85307316737558,36.53702517392776
2025-06-25 05:48:00,4894,121.85196695042649,36.53308589518193
2025-06-25 05:49:00,4894,121.8508223226718,36.52885280259558
2025-06-25 05:50:00,4894,121.85026537293491,36.52679610723019
2025-06-25 05:51:00,4894,121.8497084231981,36.52473941186479
2025-06-25 05:52:00,4894,121.84863293370697,36.52065866693633
2025-06-25 05:53:00,4894,121.84756512608892,36.516545275962606
2025-06-25 05:54:00,4894,121.84647427254303,36.51243188511035
2025-06-25 05:55:00,4894,121.84548328509592,36.50844907775087
2025-06-25 05:56:00,4894,121.84442315904232,36.50420510271757
2025-06-25 05:57:00,4894,121.84389309639272,36.50220281721842
2025-06-25 05:58:00,4894,121.84336303374312,36.50020053171927
2025-06-25 05:59:00,4894,121.84229522605648,36.49606537674237
2025-06-25 06:00:00,4894,121.84152701916936,36.49311635835991
2025-06-25 06:01:00,4894,121.8404054377197,36.4890029676696
2025-06-25 06:02:00,4894,121.83931458413952,36.48487869481575
2025-06-25 06:03:00,4894,121.83815459250155,36.480667366313554
2025-06-25 06:04:00,4894,121.83710214910973,36.47664103127159
2025-06-25 06:05:00,4894,121.83603434159454,36.47256028630265
2025-06-25 06:06:00,4894,121.83550811986431,36.47053623678008
2025-06-25 06:07:00,4894,121.83498189813412,36.4685121872575
2025-06-25 06:08:00,4894,121.83389872628986,36.46431174035204
2025-06-25 06:09:00,4894,121.83287701097326,36.46033981515608
2025-06-25 06:10:00,4894,121.83180152155072,36.4562808342308
2025-06-25 06:11:00,4894,121.83070298620036,36.45222185342699
2025-06-25 06:12:00,4894,121.82975040986742,36.448630797922334
2025-06-25 06:13:00,4894,121.828674920342,36.444539170992286
2025-06-25 06:14:00,4894,121.82814485777811,36.44256409049712
2025-06-25 06:15:00,4894,121.82761479521426,36.44058901000194
2025-06-25 06:16:00,4894,121.82672367503176,36.43710677418931
2025-06-25 06:17:00,4894,121.8256405036676,36.43305867530612
2025-06-25 06:18:00,4894,121.82471865564992,36.42959820365861
2025-06-25 06:19:00,4894,121.82362012023096,36.42551745885161
2025-06-25 06:20:00,4894,121.8225062206544,36.42137142211604
2025-06-25 06:21:00,4894,121.82141536772572,36.41745390729242
2025-06-25 06:22:00,4894,121.820309150468,36.41341669053228
2025-06-25 06:23:00,4894,121.81974067793868,36.41141440523556
2025-06-25 06:24:00,4894,121.81917220540936,36.40941211993885
2025-06-25 06:25:00,4894,121.81789698289776,36.40480903998668
2025-06-25 06:26:00,4894,121.81675235569172,36.40075005942579
2025-06-25 06:27:00,4894,121.81565382003274,36.39659314060766
2025-06-25 06:28:00,4894,121.81473965388813,36.39310002291489
2025-06-25 06:29:00,4894,121.81357198082284,36.38906280647864
2025-06-25 06:30:00,4894,121.81302271330198,36.38708228508389
2025-06-25 06:31:00,4894,121.8124734457811,36.38510176368914
2025-06-25 06:32:00,4894,121.81137491032784,36.38101013688056
2025-06-25 06:33:00,4894,121.81030710267552,36.37688586390525
2025-06-25 06:34:00,4894,121.80924697703342,36.37277247289104
2025-06-25 06:35:00,4894,121.8082636731396,36.36929023756424
2025-06-25 06:36:00,4894,121.80718818364848,36.36520949263579
2025-06-25 06:37:00,4894,121.80602819207908,36.36101992813678
2025-06-25 06:38:00,4894,121.80548660653416,36.35903940670154
2025-06-25 06:39:00,4894,121.8049450209892,36.35705888526631
