Time,ID,LON,LAT
2025-06-25 05:00:00,1259,121.95852165615509,36.65459819050013
2025-06-25 05:01:00,1259,121.95646210364292,36.65097320407416
2025-06-25 05:02:00,1259,121.95440255113076,36.64734821764821
2025-06-25 05:03:00,1259,121.9523429986186,36.643723231222246
2025-06-25 05:04:00,1259,121.95028344610648,36.64009824479629
2025-06-25 05:05:00,1259,121.94822389359432,36.63647325837033
2025-06-25 05:06:00,1259,121.94616434108217,36.632848271944376
2025-06-25 05:07:00,1259,121.94410478857002,36.629223285518414
2025-06-25 05:08:00,1259,121.94204523605788,36.62559829909245
2025-06-25 05:09:00,1259,121.93998568354571,36.6219733126665
2025-06-25 05:10:00,1259,121.93792613103358,36.618348326240536
2025-06-25 05:11:00,1259,121.9358665785214,36.61472333981458
2025-06-25 05:12:00,1259,121.93380702600926,36.61109835338862
2025-06-25 05:13:00,1259,121.93179168967195,36.60743218321517
2025-06-25 05:14:00,1259,121.92977635333466,36.603766013041714
2025-06-25 05:15:00,1259,121.92776101699734,36.600099842868254
2025-06-25 05:16:00,1259,121.92574568066004,36.5964336726948
2025-06-25 05:17:00,1259,121.92373034432272,36.59276750252134
2025-06-25 05:18:00,1259,121.92171500798544,36.58910133234789
2025-06-25 05:19:00,1259,121.91969967164812,36.585435162174434
2025-06-25 05:20:00,1259,121.9176843353108,36.58176899200098
2025-06-25 05:21:00,1259,121.9156689989735,36.57810282182752
2025-06-25 05:22:00,1259,121.9136536626362,36.57443665165407
2025-06-25 05:23:00,1259,121.91163832629888,36.57077048148061
2025-06-25 05:24:00,1259,121.90962298996158,36.56710431130716
2025-06-25 05:25:00,1259,121.90760765362428,36.5634381411337
2025-06-25 05:26:00,1259,121.90559231728696,36.55977197096025
2025-06-25 05:27:00,1259,121.90357698094964,36.55610580078679
2025-06-25 05:28:00,1259,121.90156164461236,36.552439630613335
2025-06-25 05:29:00,1259,121.89954630827503,36.54877346043988
2025-06-25 05:30:00,1259,121.89747913687606,36.54497112602852
2025-06-25 05:31:00,1259,121.89541196547704,36.54116879161717
2025-06-25 05:32:00,1259,121.89334479407805,36.537366457205806
2025-06-25 05:33:00,1259,121.89127762267906,36.53356412279445
2025-06-25 05:34:00,1259,121.88921045128004,36.5297617883831
2025-06-25 05:35:00,1259,121.88714327988104,36.525959453971744
2025-06-25 05:36:00,1259,121.88507610848204,36.52215711956039
2025-06-25 05:37:00,1259,121.88300893708303,36.51835478514903
2025-06-25 05:38:00,1259,121.88094176568404,36.51455245073768
2025-06-25 05:39:00,1259,121.87887459428504,36.51075011632632
2025-06-25 05:40:00,1259,121.87680742288605,36.50694778191496
2025-06-25 05:41:00,1259,121.87474025148704,36.503145447503606
2025-06-25 05:42:00,1259,121.87267308008803,36.499343113092245
2025-06-25 05:43:00,1259,121.87060590868904,36.49554077868089
2025-06-25 05:44:00,1259,121.86853873729004,36.49173844426954
2025-06-25 05:45:00,1259,121.86647156589106,36.48793610985818
2025-06-25 05:46:00,1259,121.86440439449204,36.48413377544683
2025-06-25 05:47:00,1259,121.86233722309304,36.48033144103547
2025-06-25 05:48:00,1259,121.86027005169406,36.47652910662411
2025-06-25 05:49:00,1259,121.85820288029504,36.47272677221276
2025-06-25 05:50:00,1259,121.85613570889606,36.4689244378014
2025-06-25 05:51:00,1259,121.85406853749708,36.46512210339005
2025-06-25 05:52:00,1259,121.85200136609808,36.46131976897869
2025-06-25 05:53:00,1259,121.84993419469906,36.45751743456733
2025-06-25 05:54:00,1259,121.84786702330008,36.45371510015598
2025-06-25 05:55:00,1259,121.84579985190106,36.44991276574462
2025-06-25 05:56:00,1259,121.84373268050209,36.44611043133327
2025-06-25 05:57:00,1259,121.84166550910308,36.44230809692191
2025-06-25 05:58:00,1259,121.83959833770406,36.43850576251055
2025-06-25 05:59:00,1259,121.83753116630508,36.4347034280992
2025-06-25 06:00:00,1259,121.83546399490608,36.43090109368784
2025-06-25 06:01:00,1259,121.83339682350706,36.42709875927648
2025-06-25 06:02:00,1259,121.83132965210808,36.42329642486513
2025-06-25 06:03:00,1259,121.82926248070908,36.41949409045377
2025-06-25 06:04:00,1259,121.82719530931006,36.41569175604241
2025-06-25 06:05:00,1259,121.82512813791108,36.41188942163106
2025-06-25 06:06:00,1259,121.82306096651207,36.408087087219705
2025-06-25 06:07:00,1259,121.82099379511308,36.40428475280835
2025-06-25 06:08:00,1259,121.81892662371406,36.40048241839699
2025-06-25 06:09:00,1259,121.81685945231509,36.39668008398564
2025-06-25 06:10:00,1259,121.81505655913864,36.39310276099689
2025-06-25 06:11:00,1259,121.81325366596222,36.389525438008135
2025-06-25 06:12:00,1259,121.8114507727858,36.38594811501938
2025-06-25 06:13:00,1259,121.8096478796094,36.38237079203063
2025-06-25 06:14:00,1259,121.80784498643295,36.37879346904188
2025-06-25 06:15:00,1259,121.80604209325654,36.37521614605313
2025-06-25 06:16:00,1259,121.8042392000801,36.37163882306438
2025-06-25 06:17:00,1259,121.80219447685762,36.36764285335816
2025-06-25 06:18:00,1259,121.80014975363515,36.363646883651946
2025-06-25 06:19:00,1259,121.79810503041269,36.35965091394572
2025-06-25 06:20:00,1259,121.7960603071902,36.355654944239504
2025-06-25 06:21:00,1259,121.79401558396772,36.35165897453329
2025-06-25 06:22:00,1259,121.79197086074524,36.34766300482706
2025-06-25 06:23:00,1259,121.78992613752276,36.343667035120845
2025-06-25 06:24:00,1259,121.78788141430029,36.33967106541463
2025-06-25 06:25:00,1259,121.7858366910778,36.33567509570841
2025-06-25 06:26:00,1259,121.78379196785534,36.33167912600219
2025-06-25 06:27:00,1259,121.78174724463284,36.32768315629597
2025-06-25 06:28:00,1259,121.77970252141036,36.32368718658975
2025-06-25 06:29:00,1259,121.77763221175708,36.32005684007549
2025-06-25 06:30:00,1259,121.77556190210376,36.31642649356124
2025-06-25 06:31:00,1259,121.77349159245044,36.31279614704698
2025-06-25 06:32:00,1259,121.77142128279712,36.30916580053272
2025-06-25 06:33:00,1259,121.76935097314384,36.30553545401847
2025-06-25 06:34:00,1259,121.7672806634905,36.30190510750421
2025-06-25 06:35:00,1259,121.7652103538372,36.29827476098995
2025-06-25 06:36:00,1259,121.76314004418388,36.29464441447569
2025-06-25 06:37:00,1259,121.76106973453057,36.29101406796144
2025-06-25 06:38:00,1259,121.75899942487725,36.28738372144718
2025-06-25 06:39:00,1259,121.75692911522395,36.28375337493292
2025-06-25 06:40:00,1259,121.75485880557063,36.28012302841866
2025-06-25 06:41:00,1259,121.75278849591732,36.27649268190441
2025-06-25 06:42:00,1259,121.750718186264,36.272862335390144
2025-06-25 06:43:00,1259,121.7486478766107,36.269231988875895
2025-06-25 06:44:00,1259,121.74657756695736,36.26560164236163
2025-06-25 06:45:00,1259,121.74450725730408,36.261971295847374
2025-06-25 06:46:00,1259,121.74243694765076,36.25834094933312
2025-06-25 06:47:00,1259,121.74036663799744,36.25471060281886
2025-06-25 06:48:00,1259,121.73829632834412,36.25108025630461
2025-06-25 06:49:00,1259,121.73622601869084,36.24744990979035
2025-06-25 06:50:00,1259,121.73415570903752,36.24381956327609
2025-06-25 06:51:00,1259,121.7320853993842,36.24018921676184
2025-06-25 06:52:00,1259,121.72906787937926,36.23686667986604
2025-06-25 06:53:00,1259,121.7260503593743,36.23354414297025
2025-06-25 06:54:00,1259,121.72303283936938,36.23022160607447
2025-06-25 06:55:00,1259,121.72001531936442,36.22689906917868
2025-06-25 06:56:00,1259,121.71699779935948,36.22357653228288
2025-06-25 06:57:00,1259,121.71518971447937,36.22161531280575
2025-06-25 06:58:00,1259,121.71338162959924,36.21965409332861
2025-06-25 06:59:00,1259,121.71023467206004,36.2162474076441
