Time,ID,LON,LAT
2025-06-25 13:12:00,9324,120.49739721231892,35.189133188428215
2025-06-25 13:13:00,9324,120.49773462944064,35.184501498418214
2025-06-25 13:14:00,9324,120.498062108839,35.180383050005894
2025-06-25 13:15:00,9324,120.49845904093304,35.175738842495974
2025-06-25 13:16:00,9324,120.49889565346328,35.1709819725682
2025-06-25 13:17:00,9324,120.49910403927844,35.16864109177639
2025-06-25 13:18:00,9324,120.4993124250936,35.16630021098457
2025-06-25 13:19:00,9324,120.4996795840191,35.1620941363347
2025-06-25 13:20:00,9324,120.50009635701308,35.157374820480634
2025-06-25 13:21:00,9324,120.50052305091162,35.152605432364346
2025-06-25 13:22:00,9324,120.50100929387456,35.14688466998706
2025-06-25 13:23:00,9324,120.50143599368238,35.14195254669885
2025-06-25 13:24:00,9324,120.50165430494768,35.13943641274335
2025-06-25 13:25:00,9324,120.50187261621298,35.13692027878784
2025-06-25 13:26:00,9324,120.502309234198,35.1320131917783
2025-06-25 13:27:00,9324,120.50272601764688,35.127005959850834
2025-06-25 13:28:00,9324,120.50305351704594,35.122336715472024
2025-06-25 13:29:00,9324,120.5033611750905,35.11775509752751
2025-06-25 13:30:00,9324,120.5035795409031,35.1137367927543
2025-06-25 13:31:00,9324,120.5044128832478,35.109906265432244
2025-06-25 13:32:00,9324,120.50595047117385,35.106338624987565
2025-06-25 13:33:00,9324,120.50824189465804,35.10318408899387
2025-06-25 13:34:00,9324,120.50979923507194,35.10197610873873
2025-06-25 13:35:00,9324,120.51135657548583,35.100768128483594
2025-06-25 13:36:00,9324,120.5150267174188,35.098564981014555
2025-06-25 13:37:00,9324,120.51875637250588,35.09639938840617
2025-06-25 13:38:00,9324,120.52261497480568,35.094258833256895
2025-06-25 13:39:00,9324,120.52685049556644,35.092306053197895
2025-06-25 13:40:00,9324,120.53095705911409,35.09060363366304
2025-06-25 13:41:00,9324,120.5331690480869,35.08970235310894
2025-06-25 13:42:00,9324,120.53538103705976,35.08880107255484
2025-06-25 13:43:00,9324,120.53971574141048,35.087048582921895
2025-06-25 13:44:00,9324,120.5440107698706,35.08528357480533
2025-06-25 13:45:00,9324,120.54833555695328,35.08348101271343
2025-06-25 13:46:00,9324,120.5528091330578,35.08160334355619
2025-06-25 13:47:00,9324,120.55726287189884,35.079700638021926
2025-06-25 13:48:00,9324,120.55942526771298,35.07873676652524
2025-06-25 13:49:00,9324,120.56158766352716,35.07777289502855
2025-06-25 13:50:00,9324,120.56604140600469,35.0757700447731
2025-06-25 13:51:00,9324,120.57044555259614,35.07377971211595
2025-06-25 13:52:00,9324,120.57443309619944,35.07182692959769
2025-06-25 13:53:00,9324,120.57718080083528,35.068584771498
2025-06-25 13:54:00,9324,120.57847043796838,35.0642910793655
2025-06-25 13:55:00,9324,120.5788376209856,35.059421545937816
2025-06-25 13:56:00,9324,120.57885763870976,35.05447690052629
2025-06-25 13:57:00,9324,120.57878830920016,35.051610257193914
2025-06-25 13:58:00,9324,120.57871897969054,35.04874361386155
2025-06-25 13:59:00,9324,120.5785406229617,35.04359867704026
2025-06-25 14:00:00,9324,120.57837216850044,35.0389169096528
2025-06-25 14:01:00,9324,120.57918572267424,35.03370939221778
2025-06-25 14:02:00,9324,120.58061425838022,35.02855195324229
2025-06-25 14:03:00,9324,120.58217175084476,35.023156671832815
2025-06-25 14:04:00,9324,120.58292569754305,35.02050910324274
2025-06-25 14:05:00,9324,120.58367964424131,35.01786153465267
2025-06-25 14:06:00,9324,120.58523713988782,35.012378626612154
2025-06-25 14:07:00,9324,120.5868144582518,35.0073213338334
2025-06-25 14:08:00,9324,120.58837194117058,35.00218893231701
2025-06-25 14:09:00,9324,120.58980046642168,34.99731940941492
2025-06-25 14:10:00,9324,120.592052268108,34.99266270221005
2025-06-25 14:11:00,9324,120.59464131827386,34.98801851643991
2025-06-25 14:12:00,9324,120.59732956203008,34.98329922311258
2025-06-25 14:13:00,9324,120.59992852946402,34.97870510980139
2025-06-25 14:14:00,9324,120.60259693641132,34.973948262006886
2025-06-25 14:15:00,9324,120.603936098519,34.97159487433911
2025-06-25 14:16:00,9324,120.60527526062668,34.96924148667133
2025-06-25 14:17:00,9324,120.60802301480965,34.964634856745555
2025-06-25 14:18:00,9324,120.61058230044364,34.96019096012266
2025-06-25 14:19:00,9324,120.61400451249352,34.95668592881902
2025-06-25 14:20:00,9324,120.61807143333344,34.95405717021977
2025-06-25 14:21:00,9324,120.62235657361742,34.95144093187479
2025-06-25 14:22:00,9324,120.6266913043327,34.9489623930133
2025-06-25 14:23:00,9324,120.6310260368662,34.946433781791214
2025-06-25 14:24:00,9324,120.63527150125952,34.943805024962614
2025-06-25 14:25:00,9324,120.637205763089,34.942703452211795
2025-06-25 14:26:00,9324,120.6406775628428,34.93941122893252
2025-06-25 14:27:00,9324,120.64413948578448,34.934954823171154
2025-06-25 14:28:00,9324,120.64715504029698,34.930761292876234
2025-06-25 14:29:00,9324,120.65017059980964,34.926430063589684
2025-06-25 14:30:00,9324,120.65312665207748,34.92189854427057
2025-06-25 14:31:00,9324,120.6561025397906,34.917442133689065
2025-06-25 14:32:00,9324,120.65913793974865,34.913048314148526
2025-06-25 14:33:00,9324,120.66227253466072,34.90854183278036
2025-06-25 14:34:00,9324,120.66383487348276,34.90626355586679
2025-06-25 14:35:00,9324,120.66539721230475,34.90398527895323
2025-06-25 14:36:00,9324,120.66845245407193,34.899491314888245
2025-06-25 14:37:00,9324,120.67153745309795,34.89499735111838
2025-06-25 14:38:00,9324,120.67459269304686,34.89055345941399
2025-06-25 14:39:00,9324,120.6775487375872,34.88623474762737
2025-06-25 14:40:00,9324,120.68094119783288,34.88257949894685
2025-06-25 14:41:00,9324,120.68501803866826,34.87992570426567
2025-06-25 14:42:00,9324,120.68947180341928,34.877309467592994
2025-06-25 14:43:00,9324,120.6935684701541,34.87499366154253
2025-06-25 14:44:00,9324,120.6980321508095,34.87246505159926
2025-06-25 14:45:00,9324,120.70267437729105,34.86987385297591
2025-06-25 14:46:00,9324,120.70717773429163,34.86734524342611
2025-06-25 14:47:00,9324,120.71183980212771,34.86466641836847
2025-06-25 14:48:00,9324,120.7140518065556,34.86333952274936
2025-06-25 14:49:00,9324,120.71626381098352,34.86201262713024
2025-06-25 14:50:00,9324,120.72075725526165,34.85930876422001
2025-06-25 14:51:00,9324,120.7251415686807,34.857180732374495
2025-06-25 14:52:00,9324,120.72993252781852,34.8560666698641
2025-06-25 14:53:00,9324,120.73540790163813,34.85501520459198
2025-06-25 14:54:00,9324,120.74035755933832,34.854088915007715
2025-06-25 14:55:00,9324,120.7452179443527,34.85318766071842
2025-06-25 14:56:00,9324,120.74968156455148,34.852323956764764
2025-06-25 14:57:00,9324,120.7546312172515,34.85153536617212
2025-06-25 14:58:00,9324,120.75958087040608,34.850734257489336
2025-06-25 14:59:00,9324,120.76459995625564,34.84995818567543
2025-06-25 15:00:00,9324,120.76706486238294,34.84959518550611
2025-06-25 15:01:00,9324,120.76952976851024,34.84923218533679
2025-06-25 15:02:00,9324,120.77436039262923,34.84843107547356
2025-06-25 15:03:00,9324,120.77927037398425,34.84750478549583
2025-06-25 15:04:00,9324,120.78420019305727,34.84659101380497
2025-06-25 15:05:00,9324,120.7889018713272,34.84572731221219
2025-06-25 15:06:00,9324,120.79365310957289,34.845840022142774
2025-06-25 15:07:00,9324,120.7986225313522,34.8469541814493
2025-06-25 15:08:00,9324,120.80399863021506,34.848218561870766
2025-06-25 15:09:00,9324,120.80894821154902,34.84939531143129
