Time,ID,LON,LAT
2025-06-25 21:00:00,9605,121.87016546690674,35.2538095077015
2025-06-25 21:01:00,9605,121.8647667082504,35.25378188091179
2025-06-25 21:02:00,9605,121.86210921659529,35.25377451241182
2025-06-25 21:03:00,9605,121.85945172494016,35.253767143911865
2025-06-25 21:04:00,9605,121.85393196036615,35.25374504114306
2025-06-25 21:05:00,9605,121.84850527866998,35.25373030401876
2025-06-25 21:06:00,9605,121.84316236965137,35.25370636006167
2025-06-25 21:07:00,9605,121.83764260574448,35.253689781448514
2025-06-25 21:08:00,9605,121.8321973069835,35.25366952014784
2025-06-25 21:09:00,9605,121.82953516056186,35.25365662748705
2025-06-25 21:10:00,9605,121.8268730141402,35.25364373482626
2025-06-25 21:11:00,9605,121.82128809172964,35.25361794921448
2025-06-25 21:12:00,9605,121.81584279185678,35.25358848098773
2025-06-25 21:13:00,9605,121.81042541569091,35.25355164725123
2025-06-25 21:14:00,9605,121.80484049639362,35.253551641032445
2025-06-25 21:15:00,9605,121.80018639342124,35.25352217368669
2025-06-25 21:16:00,9605,121.79475970972364,35.25349086409546
2025-06-25 21:17:00,9605,121.79212083346548,35.25347520938276
2025-06-25 21:18:00,9605,121.78948195720731,35.253459554670066
2025-06-25 21:19:00,9605,121.7838970365758,35.25344850014
2025-06-25 21:20:00,9605,121.77843312119478,35.25342639743338
2025-06-25 21:21:00,9605,121.77304367073728,35.25339877065404
2025-06-25 21:22:00,9605,121.76760767884087,35.25336746105245
2025-06-25 21:23:00,9605,121.7620134509,35.25336377205287
2025-06-25 21:24:00,9605,121.75930476348418,35.25335087934026
2025-06-25 21:25:00,9605,121.75659607606838,35.25333798662765
2025-06-25 21:26:00,9605,121.75116939615116,35.25333798058506
2025-06-25 21:27:00,9605,121.74559378016048,35.25329746390193
2025-06-25 21:28:00,9605,121.74014848117712,35.25327536121604
2025-06-25 21:29:00,9605,121.73782143146992,35.25327535862488
2025-06-25 21:30:00,9605,121.7323947479947,35.25324589041887
2025-06-25 21:31:00,9605,121.72680982491704,35.25321458065144
2025-06-25 21:32:00,9605,121.72138314499983,35.253214574608855
2025-06-25 21:33:00,9605,121.71568652286912,35.253177740561405
2025-06-25 21:34:00,9605,121.71025984161768,35.253166686207535
2025-06-25 21:35:00,9605,121.7055405836996,35.253157474026594
