Time,ID,LON,LAT
2025-06-25 14:00:00,2740,120.5537179574321,35.29103890084809
2025-06-25 14:01:00,2740,120.55670513292642,35.29298364260139
2025-06-25 14:02:00,2740,120.55926548360526,35.29482494134008
2025-06-25 14:03:00,2740,120.56216504419596,35.29687312744372
2025-06-25 14:04:00,2740,120.56507551989496,35.298983379992706
2025-06-25 14:05:00,2740,120.56810642172732,35.3010419101676
2025-06-25 14:06:00,2740,120.5705246998296,35.30243581344389
2025-06-25 14:07:00,2740,120.57294297793187,35.3038297167202
2025-06-25 14:08:00,2740,120.57536125603416,35.3052236199965
2025-06-25 14:09:00,2740,120.57777953413648,35.306617523272806
2025-06-25 14:10:00,2740,120.58036169373948,35.30862640143387
2025-06-25 14:11:00,2740,120.58294385334251,35.31063527959493
2025-06-25 14:12:00,2740,120.58552601294556,35.312644157756004
2025-06-25 14:13:00,2740,120.5881081725486,35.314653035917075
2025-06-25 14:14:00,2740,120.59069033215162,35.31666191407814
2025-06-25 14:15:00,2740,120.5922330277468,35.31793427278352
2025-06-25 14:16:00,2740,120.593775723342,35.319206631488896
2025-06-25 14:17:00,2740,120.59603691828016,35.32100310521777
2025-06-25 14:18:00,2740,120.59829811321836,35.32279957894664
2025-06-25 14:19:00,2740,120.60055930815652,35.32459605267552
2025-06-25 14:20:00,2740,120.60328366597793,35.32679595728088
2025-06-25 14:21:00,2740,120.60600802379936,35.32899586188625
2025-06-25 14:22:00,2740,120.60873238162078,35.33119576649161
2025-06-25 14:23:00,2740,120.6116756026446,35.33349221837669
2025-06-25 14:24:00,2740,120.61467354115888,35.33580935894427
2025-06-25 14:25:00,2740,120.61727023835483,35.33793340485768
2025-06-25 14:26:00,2740,120.61986693555076,35.3400574507711
2025-06-25 14:27:00,2740,120.62246363274672,35.34218149668452
2025-06-25 14:28:00,2740,120.62413763916592,35.34352626593494
2025-06-25 14:29:00,2740,120.62581164558507,35.34487103518536
2025-06-25 14:30:00,2740,120.6300459164997,35.34823295818352
2025-06-25 14:31:00,2740,120.63189498035932,35.34972254875139
2025-06-25 14:32:00,2740,120.63374404421894,35.35121213931926
2025-06-25 14:33:00,2740,120.63714673906046,35.35399477738868
2025-06-25 14:34:00,2740,120.63949908925922,35.35590848755342
2025-06-25 14:35:00,2740,120.64185143945797,35.357822197718164
2025-06-25 14:36:00,2740,120.64419284413076,35.35973590791133
2025-06-25 14:37:00,2740,120.64653424880358,35.361649618104494
2025-06-25 14:38:00,2740,120.64952119109584,35.364070202823456
2025-06-25 14:39:00,2740,120.65297856287094,35.36695628487375
2025-06-25 14:40:00,2740,120.65514493798617,35.36866827948184
2025-06-25 14:41:00,2740,120.65731131310132,35.370380274089925
2025-06-25 14:42:00,2740,120.6598032124188,35.37230691440769
2025-06-25 14:43:00,2740,120.6622951117362,35.37423355472546
2025-06-25 14:44:00,2740,120.66478701105368,35.37616019504323
2025-06-25 14:45:00,2740,120.66727891037112,35.37808683536099
2025-06-25 14:46:00,2740,120.66980638138044,35.380016061689474
2025-06-25 14:47:00,2740,120.6723338523898,35.381945288017945
2025-06-25 14:48:00,2740,120.6760211714626,35.38464517005008
2025-06-25 14:49:00,2740,120.67869095332016,35.38653560446299
2025-06-25 14:50:00,2740,120.68136073517772,35.388426038875906
2025-06-25 14:51:00,2740,120.6840305170353,35.390316473288806
2025-06-25 14:52:00,2740,120.68670029889287,35.39220690770172
2025-06-25 14:53:00,2740,120.69038811478744,35.39389303732874
2025-06-25 14:54:00,2740,120.69484213270654,35.395548131729505
2025-06-25 14:55:00,2740,120.6971074662157,35.39634464559353
2025-06-25 14:56:00,2740,120.69937279972486,35.39714115945755
2025-06-25 14:57:00,2740,120.70337814233346,35.39861005560216
2025-06-25 14:58:00,2740,120.70791966869432,35.40037893831084
2025-06-25 14:59:00,2740,120.71176081320505,35.401878868118644
2025-06-25 15:00:00,2740,120.71278950506762,35.40226160870219
2025-06-25 15:01:00,2740,120.71678386666302,35.403802915761304
2025-06-25 15:02:00,2740,120.72066877299903,35.40534422310462
2025-06-25 15:03:00,2740,120.7256042622495,35.40726827097464
2025-06-25 15:04:00,2740,120.72759047977765,35.40807512997566
2025-06-25 15:05:00,2740,120.72957669730576,35.408881988976674
