Time,ID,LON,LAT
2025-06-25 09:10:00,6374,119.47080684520282,35.019335203736894
2025-06-25 09:11:00,6374,119.47600811724328,35.02023320059841
2025-06-25 09:12:00,6374,119.48120938928378,35.02113119745992
2025-06-25 09:13:00,6374,119.48641066132424,35.02202919432144
2025-06-25 09:14:00,6374,119.49348461377082,35.02322750766522
2025-06-25 09:15:00,6374,119.50000991980798,35.024329492834994
2025-06-25 09:16:00,6374,119.50340099392268,35.02491054812266
2025-06-25 09:17:00,6374,119.50679206803736,35.02549160341033
2025-06-25 09:18:00,6374,119.51272202698608,35.02648523964787
2025-06-25 09:19:00,6374,119.52105674771332,35.02793025952285
2025-06-25 09:20:00,6374,119.52704504211177,35.02891796103175
2025-06-25 09:21:00,6374,119.5337104040157,35.03003205341744
2025-06-25 09:22:00,6374,119.53673965175108,35.030573846711064
2025-06-25 09:23:00,6374,119.53976889948645,35.031115640004685
2025-06-25 09:24:00,6374,119.54705295881836,35.03234409170173
2025-06-25 09:25:00,6374,119.55584300539508,35.03390331958709
2025-06-25 09:26:00,6374,119.5593566312788,35.03449646587987
2025-06-25 09:27:00,6374,119.56287025716256,35.03508961217264
2025-06-25 09:28:00,6374,119.56854817557254,35.03609259699792
2025-06-25 09:29:00,6374,119.57422609398252,35.0370955818232
2025-06-25 09:30:00,6374,119.57990401239256,35.038098566648486
2025-06-25 09:31:00,6374,119.5855819308025,35.03910155147376
2025-06-25 09:32:00,6374,119.59125984921248,35.04010453629905
2025-06-25 09:33:00,6374,119.59680116601832,35.041003988796355
2025-06-25 09:34:00,6374,119.60234248282411,35.041903441293655
2025-06-25 09:35:00,6374,119.60788379962996,35.04280289379096
2025-06-25 09:36:00,6374,119.61342511643574,35.04370234628827
2025-06-25 09:37:00,6374,119.61896643324158,35.04460179878558
2025-06-25 09:38:00,6374,119.6245077500474,35.04550125128288
2025-06-25 09:39:00,6374,119.63004906685322,35.046400703780186
2025-06-25 09:40:00,6374,119.63559038365904,35.047300156277494
2025-06-25 09:41:00,6374,119.64113170046488,35.048199608774794
2025-06-25 09:42:00,6374,119.64667301727069,35.0490990612721
2025-06-25 09:43:00,6374,119.65221433407652,35.04999851376941
2025-06-25 09:44:00,6374,119.65775565088232,35.05089796626672
2025-06-25 09:45:00,6374,119.66329696768813,35.05179741876402
2025-06-25 09:46:00,6374,119.66883828449394,35.052696871261325
2025-06-25 09:47:00,6374,119.67437960129976,35.05359632375863
2025-06-25 09:48:00,6374,119.6799209181056,35.05449577625593
2025-06-25 09:49:00,6374,119.6854622349114,35.05539522875324
2025-06-25 09:50:00,6374,119.69100355171724,35.05629468125055
2025-06-25 09:51:00,6374,119.69654486852303,35.057194133747856
2025-06-25 09:52:00,6374,119.70208618532884,35.05809358624516
2025-06-25 09:53:00,6374,119.70762750213468,35.058993038742464
2025-06-25 09:54:00,6374,119.71316881894047,35.059892491239765
2025-06-25 09:55:00,6374,119.71871013574632,35.06079194373707
2025-06-25 09:56:00,6374,119.72425145255217,35.06169139623438
2025-06-25 09:57:00,6374,119.72979276935796,35.06259084873169
2025-06-25 09:58:00,6374,119.7353340861638,35.06349030122899
2025-06-25 09:59:00,6374,119.74087540296958,35.064389753726296
2025-06-25 10:00:00,6374,119.74641671977544,35.0652892062236
2025-06-25 10:01:00,6374,119.7519580365812,35.066188658720904
2025-06-25 10:02:00,6374,119.75749935338706,35.06708811121821
2025-06-25 10:03:00,6374,119.76304067019288,35.06798756371552
2025-06-25 10:04:00,6374,119.7685819869987,35.06888701621283
2025-06-25 10:05:00,6374,119.77412330380452,35.06978646871013
2025-06-25 10:06:00,6374,119.77966462061036,35.070685921207435
2025-06-25 10:07:00,6374,119.78520593741617,35.071585373704735
