Time,ID,LON,LAT
2025-06-25 14:00:00,9489,119.86292438631136,34.600989462453256
2025-06-25 14:01:00,9489,119.86685662930398,34.60482904470421
2025-06-25 14:02:00,9489,119.8707245553104,34.60856890050607
2025-06-25 14:03:00,9489,119.87433523977232,34.612121758520814
2025-06-25 14:04:00,9489,119.87847878316131,34.6160735439018
2025-06-25 14:05:00,9489,119.88219970091012,34.61960148019047
2025-06-25 14:06:00,9489,119.88622383862284,34.62369037317168
2025-06-25 14:07:00,9489,119.89034899996189,34.62756736605259
2025-06-25 14:08:00,9489,119.89446498891158,34.63155654480764
2025-06-25 14:09:00,9489,119.89827775479144,34.6349598365161
2025-06-25 14:10:00,9489,119.90239372044664,34.63876203761591
2025-06-25 14:11:00,9489,119.90644540793978,34.642776141692025
2025-06-25 14:12:00,9489,119.90865499764335,34.64493279023418
2025-06-25 14:13:00,9489,119.91086458734698,34.647089438776334
2025-06-25 14:14:00,9489,119.91512756281271,34.65111602456637
2025-06-25 14:15:00,9489,119.91924353312682,34.65495562119723
2025-06-25 14:16:00,9489,119.92340545235392,34.65893233837025
2025-06-25 14:17:00,9489,119.92749388841725,34.66297137567637
2025-06-25 14:18:00,9489,119.93161905130928,34.66686083373429
2025-06-25 14:19:00,9489,119.93597388732982,34.67086249636025
2025-06-25 14:20:00,9489,119.93979587374103,34.67454002268205
2025-06-25 14:21:00,9489,119.94378325201276,34.67851672619415
2025-06-25 14:22:00,9489,119.94790843819928,34.6825931619073
2025-06-25 14:23:00,9489,119.95222651788478,34.68650756541816
2025-06-25 14:24:00,9489,119.95427072737512,34.68845852559764
2025-06-25 14:25:00,9489,119.95631493686548,34.69040948577712
2025-06-25 14:26:00,9489,119.9600817988684,34.694037147076884
2025-06-25 14:27:00,9489,119.96417942285078,34.69808865027902
2025-06-25 14:28:00,9489,119.96826785736116,34.702115222408125
2025-06-25 14:29:00,9489,119.97252164024896,34.706091946771096
2025-06-25 14:30:00,9489,119.97661923938388,34.70994400714099
2025-06-25 14:31:00,9489,119.97961435811764,34.71286109295522
2025-06-25 14:32:00,9489,119.98597212011153,34.71925622630923
2025-06-25 14:33:00,9489,119.98803470000456,34.721188490161175
2025-06-25 14:34:00,9489,119.9900972798976,34.72312075401312
2025-06-25 14:35:00,9489,119.99388569321457,34.72673786954228
2025-06-25 14:36:00,9489,119.99767410653152,34.73035498507144
2025-06-25 14:37:00,9489,120.00146251984847,34.73397210060061
2025-06-25 14:38:00,9489,120.00525093316546,34.73758921612976
2025-06-25 14:39:00,9489,120.0090393464824,34.74120633165893
2025-06-25 14:40:00,9489,120.01282775979936,34.7448234471881
2025-06-25 14:41:00,9489,120.01661617311632,34.748440562717256
2025-06-25 14:42:00,9489,120.02040458643329,34.752057678246416
2025-06-25 14:43:00,9489,120.02419299975024,34.75567479377558
2025-06-25 14:44:00,9489,120.0279814130672,34.75929190930475
2025-06-25 14:45:00,9489,120.03176982638416,34.76290902483391
2025-06-25 14:46:00,9489,120.03555823970112,34.76652614036307
2025-06-25 14:47:00,9489,120.03934665301809,34.77014325589224
2025-06-25 14:48:00,9489,120.04313506633504,34.7737603714214
2025-06-25 14:49:00,9489,120.046923479652,34.77737748695056
2025-06-25 14:50:00,9489,120.05071189296896,34.78099460247972
2025-06-25 14:51:00,9489,120.05450030628592,34.78461171800888
2025-06-25 14:52:00,9489,120.05828871960288,34.78822883353805
2025-06-25 14:53:00,9489,120.06207713291982,34.79184594906721
2025-06-25 14:54:00,9489,120.0658655462368,34.795463064596376
2025-06-25 14:55:00,9489,120.06965395955376,34.79908018012554
2025-06-25 14:56:00,9489,120.07344237287072,34.8026972956547
2025-06-25 14:57:00,9489,120.07723078618768,34.80631441118386
2025-06-25 14:58:00,9489,120.08101919950462,34.80993152671303
2025-06-25 14:59:00,9489,120.0848076128216,34.81354864224218
2025-06-25 15:00:00,9489,120.08859602613856,34.81716575777135
2025-06-25 15:01:00,9489,120.09052997904746,34.81895466202168
2025-06-25 15:02:00,9489,120.0924639319564,34.82074356627201
