Time,ID,LON,LAT
2025-06-25 05:00:00,8595,122.07154166595228,36.62183397380239
2025-06-25 05:01:00,8595,122.0697932684572,36.61895565618073
2025-06-25 05:02:00,8595,122.0680448709621,36.61607733855908
2025-06-25 05:03:00,8595,122.06629647346702,36.61319902093742
2025-06-25 05:04:00,8595,122.06454807597191,36.61032070331576
2025-06-25 05:05:00,8595,122.06279967847684,36.607442385694114
2025-06-25 05:06:00,8595,122.06105128098176,36.604564068072456
2025-06-25 05:07:00,8595,122.05930288348668,36.6016857504508
2025-06-25 05:08:00,8595,122.05755448599156,36.59880743282915
2025-06-25 05:09:00,8595,122.0558060884965,36.59592911520748
2025-06-25 05:10:00,8595,122.0540576910014,36.59305079758583
2025-06-25 05:11:00,8595,122.05230929350633,36.59017247996418
2025-06-25 05:12:00,8595,122.05020550085848,36.58695483934659
2025-06-25 05:13:00,8595,122.0481017082106,36.58373719872901
2025-06-25 05:14:00,8595,122.04599791556277,36.58051955811142
2025-06-25 05:15:00,8595,122.04389412291488,36.57730191749384
2025-06-25 05:16:00,8595,122.04179033026703,36.57408427687625
2025-06-25 05:17:00,8595,122.03980934411688,36.57106314139492
2025-06-25 05:18:00,8595,122.03782835796676,36.56804200591358
2025-06-25 05:19:00,8595,122.035956134868,36.56502325910291
2025-06-25 05:20:00,8595,122.0340839117692,36.56200451229223
2025-06-25 05:21:00,8595,122.03221168867042,36.55898576548155
2025-06-25 05:22:00,8595,122.0303394655716,36.55596701867087
2025-06-25 05:23:00,8595,122.02846724247284,36.5529482718602
2025-06-25 05:24:00,8595,122.02659501937404,36.54992952504952
2025-06-25 05:25:00,8595,122.02472279627526,36.54691077823884
2025-06-25 05:26:00,8595,122.02285057317648,36.54389203142816
2025-06-25 05:27:00,8595,122.02097835007768,36.54087328461748
2025-06-25 05:28:00,8595,122.0191061269789,36.53785453780681
2025-06-25 05:29:00,8595,122.01723390388013,36.53483579099613
2025-06-25 05:30:00,8595,122.01536168078133,36.53181704418545
2025-06-25 05:31:00,8595,122.01348945768252,36.52879829737478
2025-06-25 05:32:00,8595,122.01161723458374,36.525779550564096
2025-06-25 05:33:00,8595,122.00974501148497,36.52276080375341
2025-06-25 05:34:00,8595,122.00787278838617,36.51974205694274
2025-06-25 05:35:00,8595,122.00600056528737,36.51672331013207
2025-06-25 05:36:00,8595,122.0041283421886,36.51370456332138
2025-06-25 05:37:00,8595,122.0022561190898,36.5106858165107
2025-06-25 05:38:00,8595,122.00038389599102,36.507667069700034
2025-06-25 05:39:00,8595,121.99851167289222,36.50464832288935
2025-06-25 05:40:00,8595,121.99663944979342,36.50162957607867
2025-06-25 05:41:00,8595,121.99476722669463,36.498610829268
2025-06-25 05:42:00,8595,121.99289500359586,36.49559208245732
2025-06-25 05:43:00,8595,121.99102278049708,36.49257333564664
2025-06-25 05:44:00,8595,121.98915055739828,36.48955458883596
2025-06-25 05:45:00,8595,121.98727833429948,36.48653584202528
2025-06-25 05:46:00,8595,121.98540611120072,36.48351709521461
2025-06-25 05:47:00,8595,121.98353388810192,36.48049834840393
2025-06-25 05:48:00,8595,121.98166166500312,36.47747960159325
2025-06-25 05:49:00,8595,121.97978944190434,36.47446085478258
2025-06-25 05:50:00,8595,121.97791721880554,36.471442107971896
2025-06-25 05:51:00,8595,121.97604499570676,36.468423361161214
2025-06-25 05:52:00,8595,121.97440392242008,36.465161850333736
2025-06-25 05:53:00,8595,121.97276284913336,36.46190033950626
2025-06-25 05:54:00,8595,121.97112177584668,36.45863882867878
2025-06-25 05:55:00,8595,121.96948070256,36.4553773178513
2025-06-25 05:56:00,8595,121.96783962927329,36.45211580702382
2025-06-25 05:57:00,8595,121.9661985559866,36.448854296196345
2025-06-25 05:58:00,8595,121.96455748269987,36.44559278536887
2025-06-25 05:59:00,8595,121.9629164094132,36.44233127454139
2025-06-25 06:00:00,8595,121.96117665262074,36.43880048890098
2025-06-25 06:01:00,8595,121.95943689582828,36.43526970326057
2025-06-25 06:02:00,8595,121.95747637875544,36.43176623825527
2025-06-25 06:03:00,8595,121.95551586168256,36.42826277324997
2025-06-25 06:04:00,8595,121.9535553446097,36.42475930824467
2025-06-25 06:05:00,8595,121.95159482753684,36.421255843239365
2025-06-25 06:06:00,8595,121.949634310464,36.41775237823407
2025-06-25 06:07:00,8595,121.9480929641158,36.41508777507815
2025-06-25 06:08:00,8595,121.9465516177676,36.41242317192223
2025-06-25 06:09:00,8595,121.94501027141942,36.40975856876631
2025-06-25 06:10:00,8595,121.94346892507124,36.40709396561039
2025-06-25 06:11:00,8595,121.94192757872304,36.40442936245447
2025-06-25 06:12:00,8595,121.94038623237486,36.40176475929855
2025-06-25 06:13:00,8595,121.93884488602669,36.39910015614264
2025-06-25 06:14:00,8595,121.93706784737996,36.39601807349533
2025-06-25 06:15:00,8595,121.93529080873324,36.39293599084803
2025-06-25 06:16:00,8595,121.9335137700865,36.38985390820073
2025-06-25 06:17:00,8595,121.93173673143976,36.386771825553424
2025-06-25 06:18:00,8595,121.92995969279306,36.38368974290613
2025-06-25 06:19:00,8595,121.92818265414634,36.38060766025882
2025-06-25 06:20:00,8595,121.92640561549962,36.37752557761152
2025-06-25 06:21:00,8595,121.9246285768529,36.37444349496423
2025-06-25 06:22:00,8595,121.92285153820616,36.37136141231692
2025-06-25 06:23:00,8595,121.92107449955944,36.36827932966962
2025-06-25 06:24:00,8595,121.91933341242614,36.36523765623919
2025-06-25 06:25:00,8595,121.91759232529284,36.36219598280876
2025-06-25 06:26:00,8595,121.91585123815956,36.35915430937833
2025-06-25 06:27:00,8595,121.91411015102624,36.35611263594791
2025-06-25 06:28:00,8595,121.91236906389295,36.35307096251748
2025-06-25 06:29:00,8595,121.91062797675964,36.35002928908705
2025-06-25 06:30:00,8595,121.90888688962634,36.34698761565662
2025-06-25 06:31:00,8595,121.90714580249302,36.3439459422262
2025-06-25 06:32:00,8595,121.90540471535972,36.34090426879577
