Time,ID,LON,LAT
2025-06-25 15:20:00,8139,120.9970383541666,34.66086584435226
2025-06-25 15:21:00,8139,120.99393326119984,34.6636867041455
2025-06-25 15:22:00,8139,120.99082816823308,34.66650756393874
2025-06-25 15:23:00,8139,120.9889399446425,34.66773303016385
2025-06-25 15:24:00,8139,120.98705172105188,34.66895849638898
2025-06-25 15:25:00,8139,120.98292560650226,34.671427932839364
2025-06-25 15:26:00,8139,120.97885544339792,34.67362916115733
2025-06-25 15:27:00,8139,120.97451952943604,34.67605235919703
2025-06-25 15:28:00,8139,120.97095289029043,34.67805935861105
2025-06-25 15:29:00,8139,120.96693867277408,34.68032532543977
2025-06-25 15:30:00,8139,120.9638440884889,34.68208491759889
2025-06-25 15:31:00,8139,120.96074950420372,34.68384450975802
2025-06-25 15:32:00,8139,120.95765491991855,34.68560410191715
2025-06-25 15:33:00,8139,120.9545603356334,34.68736369407628
2025-06-25 15:34:00,8139,120.95071395683333,34.68971289422288
2025-06-25 15:35:00,8139,120.94640601818732,34.692025109491034
2025-06-25 15:36:00,8139,120.94232186888938,34.694198592533965
2025-06-25 15:37:00,8139,120.93794399667208,34.696520057712874
2025-06-25 15:38:00,8139,120.93590192202312,34.697606799234336
2025-06-25 15:39:00,8139,120.93385984737414,34.69869354075581
2025-06-25 15:40:00,8139,120.9298316439896,34.70091326527377
2025-06-25 15:41:00,8139,120.9253698510311,34.703271726195595
2025-06-25 15:42:00,8139,120.92131367363233,34.70552844534218
2025-06-25 15:43:00,8139,120.9173274301302,34.70775741754228
2025-06-25 15:44:00,8139,120.91450675531554,34.70931122472342
2025-06-25 15:45:00,8139,120.91168608050091,34.71086503190457
2025-06-25 15:46:00,8139,120.90886540568629,34.712418839085714
2025-06-25 15:47:00,8139,120.90475328058436,34.7147310504538
2025-06-25 15:48:00,8139,120.9006411554824,34.717043261821885
2025-06-25 15:49:00,8139,120.89669687202549,34.71927223318626
2025-06-25 15:50:00,8139,120.89276657150806,34.72171392018298
2025-06-25 15:51:00,8139,120.88882228886466,34.72389664895802
2025-06-25 15:52:00,8139,120.8868851129456,34.72506200079202
2025-06-25 15:53:00,8139,120.88494793702657,34.72622735262604
2025-06-25 15:54:00,8139,120.88089175702446,34.72863204805848
2025-06-25 15:55:00,8139,120.876870546574,34.730874893731816
2025-06-25 15:56:00,8139,120.87284933612356,34.73311773940516
2025-06-25 15:57:00,8139,120.8687931593755,34.735337464480274
2025-06-25 15:58:00,8139,120.86473697904805,34.73776065694845
2025-06-25 15:59:00,8139,120.86261797642932,34.73891676388609
2025-06-25 16:00:00,8139,120.86049897381064,34.740072870823724
2025-06-25 16:01:00,8139,120.85669922075398,34.74222476832725
2025-06-25 16:02:00,8139,120.85289946769738,34.74437666583078
2025-06-25 16:03:00,8139,120.84909971464076,34.7465285633343
2025-06-25 16:04:00,8139,120.84497360171817,34.74890551460603
2025-06-25 16:05:00,8139,120.84093840409788,34.751176106111544
2025-06-25 16:06:00,8139,120.8369032064776,34.753446697617065
2025-06-25 16:07:00,8139,120.83387855706536,34.75512305172251
2025-06-25 16:08:00,8139,120.8308539076531,34.75679940582796
2025-06-25 16:09:00,8139,120.82782925824088,34.758475759933404
2025-06-25 16:10:00,8139,120.82480460882864,34.76015211403886
2025-06-25 16:11:00,8139,120.82108411537062,34.762205359106545
2025-06-25 16:12:00,8139,120.81711885262328,34.764392712558376
2025-06-25 16:13:00,8139,120.81315358987592,34.766580066010214
2025-06-25 16:14:00,8139,120.80895754549717,34.76884603646043
2025-06-25 16:15:00,8139,120.80687351080304,34.76993277881762
2025-06-25 16:16:00,8139,120.80478947610892,34.77101952117482
2025-06-25 16:17:00,8139,120.80007591848648,34.77362769709342
2025-06-25 16:18:00,8139,120.79720862270108,34.77510751706022
2025-06-25 16:19:00,8139,120.79311048883658,34.77716076964947
2025-06-25 16:20:00,8139,120.78884451104923,34.779426741492564
2025-06-25 16:21:00,8139,120.78457853960738,34.781332021138866
2025-06-25 16:22:00,8139,120.78014472326645,34.78350551114622
2025-06-25 16:23:00,8139,120.77806069044338,34.784485895547945
2025-06-25 16:24:00,8139,120.7759766576204,34.785466279949674
2025-06-25 16:25:00,8139,120.7715708154564,34.78759352681054
2025-06-25 16:26:00,8139,120.7675566036347,34.78953579551393
2025-06-25 16:27:00,8139,120.7630528558376,34.79159830469976
2025-06-25 16:28:00,8139,120.75892674421664,34.79390126782856
2025-06-25 16:29:00,8139,120.7549265172869,34.79594526994991
2025-06-25 16:30:00,8139,120.75241355294116,34.797301769287884
2025-06-25 16:31:00,8139,120.7499005885954,34.79865826862587
2025-06-25 16:32:00,8139,120.74738762424964,34.800014767963845
2025-06-25 16:33:00,8139,120.74312164776391,34.802206751664
2025-06-25 16:34:00,8139,120.73919135440548,34.80424150387461
2025-06-25 16:35:00,8139,120.7366457352157,34.806692411810126
2025-06-25 16:36:00,8139,120.73667365651382,34.80965193697024
2025-06-25 16:37:00,8139,120.73671556400552,34.81263920740537
2025-06-25 16:38:00,8139,120.7361980008116,34.815820707858755
2025-06-25 16:39:00,8139,120.73589726030836,34.81734671929611
2025-06-25 16:40:00,8139,120.7355965198052,34.818872730733474
2025-06-25 16:41:00,8139,120.73496707031651,34.821647298629344
2025-06-25 16:42:00,8139,120.7340858548622,34.82474556966492
2025-06-25 16:43:00,8139,120.73338646252805,34.828056552989935
2025-06-25 16:44:00,8139,120.73276401654924,34.83025308837986
2025-06-25 16:45:00,8139,120.7321415705704,34.83244962376979
2025-06-25 16:46:00,8139,120.73142818390744,34.83619528771311
2025-06-25 16:47:00,8139,120.73051898972044,34.839598760395425
2025-06-25 16:48:00,8139,120.73002939940186,34.84280800584526
2025-06-25 16:49:00,8139,120.72976359192316,34.84624845978453
2025-06-25 16:50:00,8139,120.72937191602372,34.84902302294461
2025-06-25 16:51:00,8139,120.7291480897418,34.85126116872551
2025-06-25 16:52:00,8139,120.72892426345985,34.85349931450641
2025-06-25 16:53:00,8139,120.72870043717786,34.855737460287315
2025-06-25 16:54:00,8139,120.7285045663619,34.85899294247638
2025-06-25 16:55:00,8139,120.72832967451092,34.8623085396137
2025-06-25 16:56:00,8139,120.72815478265996,34.86562413675102
2025-06-25 16:57:00,8139,120.72797289543428,34.86905534050097
2025-06-25 16:58:00,8139,120.7279821805686,34.871290398799644
2025-06-25 16:59:00,8139,120.72799146570291,34.873525457098324
2025-06-25 17:00:00,8139,120.7280007508372,34.87576051539699
2025-06-25 17:01:00,8139,120.72804265247152,34.87908073247532
2025-06-25 17:02:00,8139,120.72808454564525,34.8828818724827
2025-06-25 17:03:00,8139,120.72817890461704,34.88578821734184
2025-06-25 17:04:00,8139,120.72827326358886,34.88869456220098
2025-06-25 17:05:00,8139,120.72836762256068,34.89160090706012
2025-06-25 17:06:00,8139,120.72846198153248,34.894507251919265
2025-06-25 17:07:00,8139,120.7285318757294,34.89673614333219
2025-06-25 17:08:00,8139,120.72860176992629,34.89896503474512
2025-06-25 17:09:00,8139,120.72867166412315,34.90119392615806
2025-06-25 17:10:00,8139,120.72872055999323,34.90446327624883
2025-06-25 17:11:00,8139,120.72876945586329,34.907732626339595
2025-06-25 17:12:00,8139,120.728951222037,34.91118231988229
2025-06-25 17:13:00,8139,120.72883927098594,34.91445629743562
2025-06-25 17:14:00,8139,120.7285035307495,34.91785975869631
2025-06-25 17:15:00,8139,120.72842657105242,34.91973258509644
2025-06-25 17:16:00,8139,120.72834961135534,34.921605411496564
2025-06-25 17:17:00,8139,120.7280838077816,34.924823901007045
2025-06-25 17:18:00,8139,120.72792991035251,34.92732100389532
2025-06-25 17:19:00,8139,120.72783194712213,34.930530241545014
2025-06-25 17:20:00,8139,120.72745422910572,34.93494179208887
2025-06-25 17:21:00,8139,120.72741221894768,34.93779033642747
2025-06-25 17:22:00,8139,120.72729330367982,34.93940882942199
2025-06-25 17:23:00,8139,120.72717438841195,34.941027322416524
2025-06-25 17:24:00,8139,120.72685263453182,34.94444928043437
2025-06-25 17:25:00,8139,120.72682460584892,34.94759377706612
2025-06-25 17:26:00,8139,120.72654481120044,34.951061976837565
2025-06-25 17:27:00,8139,120.72646084962052,34.95342035056496
2025-06-25 17:28:00,8139,120.72637688804063,34.95577872429237
2025-06-25 17:29:00,8139,120.72629292646074,34.95813709801977
2025-06-25 17:30:00,8139,120.7260411059892,34.96155905464473
2025-06-25 17:31:00,8139,120.7259851010142,34.96487002515522
2025-06-25 17:32:00,8139,120.72576126041427,34.96792204050837
2025-06-25 17:33:00,8139,120.72566329637034,34.9711775207474
2025-06-25 17:34:00,8139,120.72545344001158,34.974368263589966
2025-06-25 17:35:00,8139,120.72524358902204,34.97725380534295
2025-06-25 17:36:00,8139,120.72521555529536,34.98068500602855
2025-06-25 17:37:00,8139,120.72505232988652,34.98338249365632
2025-06-25 17:38:00,8139,120.72488910447773,34.9860799812841
2025-06-25 17:39:00,8139,120.72472587906891,34.98877746891187
2025-06-25 17:40:00,8139,120.72464891823292,34.99071503493706
2025-06-25 17:41:00,8139,120.72457195739692,34.99265260096225
2025-06-25 17:42:00,8139,120.7243760769814,34.99645374570543
2025-06-25 17:43:00,8139,120.72444595677892,34.99950113094954
2025-06-25 17:44:00,8139,120.72451583657649,35.002548516193656
2025-06-25 17:45:00,8139,120.72458106621404,35.00490996978887
2025-06-25 17:46:00,8139,120.7246462958516,35.00727142338408
2025-06-25 17:47:00,8139,120.72471152548916,35.00963287697928
2025-06-25 17:48:00,8139,120.7246135682788,35.01249991946792
2025-06-25 17:49:00,8139,120.72465546942504,35.01584788209985
2025-06-25 17:50:00,8139,120.72479527441466,35.019362316103326
2025-06-25 17:51:00,8139,120.72479521698008,35.02262704291019
2025-06-25 17:52:00,8139,120.72491404463167,35.02598887678674
2025-06-25 17:53:00,8139,120.72503287228334,35.029350710663294
2025-06-25 17:54:00,8139,120.72506780970087,35.03101544318281
2025-06-25 17:55:00,8139,120.7251027471184,35.03268017570233
2025-06-25 17:56:00,8139,120.72527052595954,35.03616686359507
2025-06-25 17:57:00,8139,120.72535438828989,35.03945008576619
2025-06-25 17:58:00,8139,120.72541027351456,35.04294602440541
2025-06-25 17:59:00,8139,120.7254708318677,35.04582231225471
2025-06-25 18:00:00,8139,120.72553139022078,35.048698600104004
2025-06-25 18:01:00,8139,120.72559194857388,35.05157488795331
2025-06-25 18:02:00,8139,120.72563384727958,35.05506157835323
2025-06-25 18:03:00,8139,120.72566644420088,35.05725964211614
2025-06-25 18:04:00,8139,120.72569904112218,35.059457705879055
2025-06-25 18:05:00,8139,120.72573163804353,35.06165576964197
2025-06-25 18:06:00,8139,120.72575954144412,35.065632631767386
2025-06-25 18:07:00,8139,120.72582940700504,35.06948926232482
2025-06-25 18:08:00,8139,120.72589928314176,35.07274473922092
2025-06-25 18:09:00,8139,120.72595520058192,35.07440947132258
2025-06-25 18:10:00,8139,120.72601111802202,35.076074203424234
2025-06-25 18:11:00,8139,120.72610895727182,35.07991233638877
2025-06-25 18:12:00,8139,120.72612288326486,35.08336203327438
2025-06-25 18:13:00,8139,120.72612284649372,35.085452198312204
2025-06-25 18:14:00,8139,120.72612280972255,35.08754236335002
2025-06-25 18:15:00,8139,120.7260528159507,35.09097356487135
2025-06-25 18:16:00,8139,120.72596883891386,35.09421054779607
2025-06-25 18:17:00,8139,120.72595480512926,35.09688799399698
2025-06-25 18:18:00,8139,120.72594077134468,35.09956544019789
2025-06-25 18:19:00,8139,120.72580084660476,35.10285791534412
2025-06-25 18:20:00,8139,120.72568889262504,35.10629836621904
2025-06-25 18:21:00,8139,120.7256188916942,35.1101365025265
2025-06-25 18:22:00,8139,120.72555592217698,35.11181048551392
2025-06-25 18:23:00,8139,120.72549295265976,35.11348446850134
2025-06-25 18:24:00,8139,120.72541830631444,35.11636692472213
2025-06-25 18:25:00,8139,120.72534365996913,35.11924938094291
2025-06-25 18:26:00,8139,120.72526901362376,35.12213183716369
2025-06-25 18:27:00,8139,120.72507314297049,35.125378070834884
2025-06-25 18:28:00,8139,120.7250311319176,35.128277482021744
2025-06-25 18:29:00,8139,120.72498912086463,35.131176893208604
2025-06-25 18:30:00,8139,120.72477925311657,35.13501503230184
2025-06-25 18:31:00,8139,120.7247232489551,35.13827976022299
2025-06-25 18:32:00,8139,120.724611296277,35.14164622295499
2025-06-25 18:33:00,8139,120.72452034371544,35.14387049331262
2025-06-25 18:34:00,8139,120.72442939115388,35.14609476367025
2025-06-25 18:35:00,8139,120.72438037512676,35.14965544402385
2025-06-25 18:36:00,8139,120.7243313590996,35.153216124377444
2025-06-25 18:37:00,8139,120.72424041686972,35.15485311385055
2025-06-25 18:38:00,8139,120.72414947463992,35.15649010332366
2025-06-25 18:39:00,8139,120.72402350908472,35.16134557771073
2025-06-25 18:40:00,8139,120.7238929189954,35.16405847888494
2025-06-25 18:41:00,8139,120.72376232890612,35.166771380059146
2025-06-25 18:42:00,8139,120.72363173881682,35.16948428123335
2025-06-25 18:43:00,8139,120.72355243913874,35.17186115190363
2025-06-25 18:44:00,8139,120.72347313946068,35.1742380225739
2025-06-25 18:45:00,8139,120.72339383978262,35.17661489324418
2025-06-25 18:46:00,8139,120.72335180863573,35.18065649638754
2025-06-25 18:47:00,8139,120.7232118770622,35.184337409284154
2025-06-25 18:48:00,8139,120.72312790148978,35.187491155548074
2025-06-25 18:49:00,8139,120.72304392591728,35.19064490181199
2025-06-25 18:50:00,8139,120.72296696076964,35.19282755356065
