Time,ID,LON,LAT
2025-06-26 01:10:00,1176,122.04495209593252,35.46456605318383
2025-06-26 01:11:00,1176,122.04188030394172,35.46726279374201
2025-06-26 01:12:00,1176,122.03823530039114,35.47029662341157
2025-06-26 01:13:00,1176,122.03650098484432,35.47175735659357
2025-06-26 01:14:00,1176,122.03476666929753,35.47321808977546
2025-06-26 01:15:00,1176,122.03127600830476,35.47658902185236
2025-06-26 01:16:00,1176,122.02764572001256,35.480072317906604
2025-06-26 01:17:00,1176,122.02416240805132,35.48344325011777
2025-06-26 01:18:00,1176,122.02069379415305,35.48681418259764
2025-06-26 01:19:00,1176,122.01707819962498,35.49018511239143
2025-06-26 01:20:00,1176,122.01535490117712,35.491477295981326
2025-06-26 01:21:00,1176,122.01363160272928,35.49276947957122
2025-06-26 01:22:00,1176,122.01007479185544,35.495915677381504
2025-06-26 01:23:00,1176,122.00661348829908,35.49827531123469
2025-06-26 01:24:00,1176,122.00309340108848,35.5008596770715
2025-06-26 01:25:00,1176,121.99961744245756,35.504342975945974
2025-06-26 01:26:00,1176,121.99606061868718,35.507152074169255
2025-06-26 01:27:00,1176,121.99306231701128,35.50984881607036
2025-06-26 01:28:00,1176,121.99130595866885,35.511421915378435
2025-06-26 01:29:00,1176,121.98954960032636,35.51299501468645
2025-06-26 01:30:00,1176,121.98609565439918,35.51557938173187
2025-06-26 01:31:00,1176,121.9825388478242,35.51883794607119
2025-06-26 01:32:00,1176,121.97908491049468,35.52164704617462
2025-06-26 01:33:00,1176,121.97549135876224,35.524905609842335
2025-06-26 01:34:00,1176,121.97458745798082,35.52569215902628
2025-06-26 01:35:00,1176,121.97096449722588,35.52861362256988
2025-06-26 01:36:00,1176,121.96748115517272,35.53119798907812
2025-06-26 01:37:00,1176,121.96399783031497,35.534231821702406
2025-06-26 01:38:00,1176,121.96047038117632,35.536479087817895
2025-06-26 01:39:00,1176,121.9569282124805,35.538164521019894
2025-06-26 01:40:00,1176,121.9550946506178,35.538726320156854
2025-06-26 01:41:00,1176,121.95326108875511,35.53928811929376
2025-06-26 01:42:00,1176,121.94978506564156,35.541085920233456
2025-06-26 01:43:00,1176,121.94625021158647,35.541872421337814
2025-06-26 01:44:00,1176,121.94264190160725,35.54355785333104
2025-06-26 01:45:00,1176,121.93907768581694,35.54524328613013
2025-06-26 01:46:00,1176,121.93558695174386,35.54670398721419
2025-06-26 01:47:00,1176,121.93355497032977,35.54737814925403
2025-06-26 01:48:00,1176,121.93152298891567,35.548052311293816
2025-06-26 01:49:00,1176,121.92845849866906,35.54951302016741
2025-06-26 01:50:00,1176,121.92483548202917,35.55097371883403
2025-06-26 01:51:00,1176,121.92131534753126,35.55232205285188
2025-06-26 01:52:00,1176,121.9177511360398,35.55411985217995
2025-06-26 01:53:00,1176,121.91411343423346,35.555917650164986
2025-06-26 01:54:00,1176,121.91232030708991,35.556872732892145
2025-06-26 01:55:00,1176,121.91052717994638,35.55782781561919
2025-06-26 01:56:00,1176,121.90702912693372,35.56007508227191
2025-06-26 01:57:00,1176,121.90339142512735,35.561872880256885
2025-06-26 01:58:00,1176,121.900253440267,35.56322122125846
2025-06-26 01:59:00,1176,121.89675535286358,35.56456955567927
2025-06-26 02:00:00,1176,121.89316175384386,35.56659208752808
2025-06-26 02:01:00,1176,121.88950936687104,35.56872698483147
2025-06-26 02:02:00,1176,121.88767949242065,35.56962588362251
2025-06-26 02:03:00,1176,121.88584961797022,35.570524782413656
2025-06-26 02:04:00,1176,121.88234418583416,35.57198548322907
2025-06-26 02:05:00,1176,121.87868444123217,35.573895647340294
2025-06-26 02:06:00,1176,121.87506142459227,35.57535634600691
2025-06-26 02:07:00,1176,121.87196020208472,35.57715415379596
2025-06-26 02:08:00,1176,121.8683592841254,35.57996325121343
2025-06-26 02:09:00,1176,121.8646995653165,35.582547614498424
2025-06-26 02:10:00,1176,121.8629174724673,35.583783613749404
2025-06-26 02:11:00,1176,121.8611353796181,35.58501961300044
2025-06-26 02:12:00,1176,121.8575858919827,35.5874916117711
2025-06-26 02:13:00,1176,121.85387473425216,35.590188340645
2025-06-26 02:14:00,1176,121.85036934510455,35.59277270675045
2025-06-26 02:15:00,1176,121.84677578477442,35.595806537360204
2025-06-26 02:16:00,1176,121.84307200186844,35.59917746554231
2025-06-26 02:17:00,1176,121.84125318320662,35.6009191135023
2025-06-26 02:18:00,1176,121.83943436454476,35.60266076146223
2025-06-26 02:19:00,1176,121.835914281633,35.60535749382808
2025-06-26 02:20:00,1176,121.83230603183756,35.60861605722721
2025-06-26 02:21:00,1176,121.828756548501,35.611200422526736
2025-06-26 02:22:00,1176,121.82561860233022,35.6135600622892
2025-06-26 02:23:00,1176,121.82196626264472,35.61693099141149
2025-06-26 02:24:00,1176,121.81842414983385,35.6200771894903
2025-06-26 02:25:00,1176,121.8152862165596,35.622773928839706
2025-06-26 02:26:00,1176,121.81348575113168,35.62400992775497
2025-06-26 02:27:00,1176,121.81168528570376,35.625245926670175
2025-06-26 02:28:00,1176,121.8081211429938,35.62884159046212
2025-06-26 02:29:00,1176,121.80457168115146,35.63198778840666
