Time,ID,LON,LAT
2025-06-25 19:20:00,1832,119.63062217646517,34.96231344236294
2025-06-25 19:21:00,1832,119.63622424654432,34.96232665696703
2025-06-25 19:22:00,1832,119.64778380509316,34.96234841577872
2025-06-25 19:23:00,1832,119.65900486994818,34.96237328846749
2025-06-25 19:24:00,1832,119.67056442840374,34.96240594258901
2025-06-25 19:25:00,1832,119.68192089063233,34.962441710215046
2025-06-25 19:26:00,1832,119.69331120222762,34.962477477747946
2025-06-25 19:27:00,1832,119.70466766453616,34.96250390653698
2025-06-25 19:28:00,1832,119.71599027731804,34.96254901309316
2025-06-25 19:29:00,1832,119.72702517022952,34.96262369342488
2025-06-25 19:30:00,1832,119.73838163180494,34.96273572821974
2025-06-25 19:31:00,1832,119.74392446514577,34.9627894112805
2025-06-25 19:32:00,1832,119.74946729848658,34.962843094341245
2025-06-25 19:33:00,1832,119.76048526651476,34.96294112181203
2025-06-25 19:34:00,1832,119.7716386319565,34.96304537480158
2025-06-25 19:35:00,1832,119.78272429846488,34.96317297506992
2025-06-25 19:36:00,1832,119.7936745670798,34.96335038284148
2025-06-25 19:37:00,1832,119.80477715769835,34.96354491139508
2025-06-25 19:38:00,1832,119.81576127552006,34.9637409967475
2025-06-25 19:39:00,1832,119.82652537252469,34.96392930034118
2025-06-25 19:40:00,1832,119.83764488789328,34.96411604648403
2025-06-25 19:41:00,1832,119.84881517721858,34.964313687797
2025-06-25 19:42:00,1832,119.8541126020642,34.964435856337694
2025-06-25 19:43:00,1832,119.8594100269098,34.964558024878386
2025-06-25 19:44:00,1832,119.86858320231887,34.96490509307873
2025-06-25 19:45:00,1832,119.87790869855864,34.96540625167042
2025-06-25 19:46:00,1832,119.88716649451872,34.966087961297056
2025-06-25 19:47:00,1832,119.89441025285228,34.96680547534079
2025-06-25 19:48:00,1832,119.90146783945558,34.96754789346215
2025-06-25 19:49:00,1832,119.90874544710252,34.968271633304084
2025-06-25 19:50:00,1832,119.9162430755399,34.969006267850425
2025-06-25 19:51:00,1832,119.91834173455716,34.96920704707111
2025-06-25 19:52:00,1832,119.9253146982102,34.96989498887616
2025-06-25 19:53:00,1832,119.93298157338783,34.97064051826662
2025-06-25 19:54:00,1832,119.94047920186516,34.971370483394466
2025-06-25 19:55:00,1832,119.94807837830936,34.97211601297121
2025-06-25 19:56:00,1832,119.95574525334038,34.972878663562845
2025-06-25 19:57:00,1832,119.9632259570677,34.973616411101425
2025-06-25 19:58:00,1832,119.97079128410522,34.97436661018982
2025-06-25 19:59:00,1832,119.9783566110894,34.975123035169545
2025-06-25 20:00:00,1832,119.98598963670037,34.97589191174565
