Time,ID,LON,LAT
2025-06-25 05:00:00,2086,122.18776071620653,35.50178507709752
2025-06-25 05:01:00,2086,122.1811473800964,35.501181263844586
2025-06-25 05:02:00,2086,122.17475735137238,35.500599015396205
2025-06-25 05:03:00,2086,122.16822990282238,35.50000167151786
2025-06-25 05:04:00,2086,122.16261286177075,35.499484117118925
2025-06-25 05:05:00,2086,122.15577620943436,35.49901401133641
2025-06-25 05:06:00,2086,122.1483383386522,35.49859566510362
2025-06-25 05:07:00,2086,122.14452492574178,35.49840050995705
2025-06-25 05:08:00,2086,122.14071151283134,35.49820535481047
2025-06-25 05:09:00,2086,122.13318775227906,35.49781935727184
2025-06-25 05:10:00,2086,122.1253719699462,35.49748296163084
2025-06-25 05:11:00,2086,122.11752182581176,35.49726302031749
2025-06-25 05:12:00,2086,122.1094483666788,35.49715522088081
2025-06-25 05:13:00,2086,122.10257733424648,35.49712289677281
2025-06-25 05:14:00,2086,122.09445233314788,35.497176839471365
2025-06-25 05:15:00,2086,122.09035547742724,35.49720381094206
2025-06-25 05:16:00,2086,122.08625862170656,35.49723078241276
2025-06-25 05:17:00,2086,122.0777557158102,35.49724806493749
2025-06-25 05:18:00,2086,122.06975096616056,35.49715536117361
2025-06-25 05:19:00,2086,122.06152291096647,35.497008744214554
2025-06-25 05:20:00,2086,122.05343227670348,35.49685781365109
2025-06-25 05:21:00,2086,122.04549624685065,35.49659905457253
2025-06-25 05:22:00,2086,122.04203497604291,35.496375862909595
2025-06-25 05:23:00,2086,122.0385737052352,35.49615267124667
2025-06-25 05:24:00,2086,122.03287078276256,35.49552081950441
2025-06-25 05:25:00,2086,122.0277690778762,35.494852304128045
2025-06-25 05:26:00,2086,122.0226158417061,35.494157910221304
2025-06-25 05:27:00,2086,122.01861350696925,35.49340744170348
2025-06-25 05:28:00,2086,122.01504061518956,35.49259874456487
2025-06-25 05:29:00,2086,122.01388974027704,35.49218900235099
2025-06-25 05:30:00,2086,122.01273886536453,35.49177926013711
