Time,ID,LON,LAT
2025-06-25 10:20:00,6575,120.51946754574556,35.15168299598867
2025-06-25 10:21:00,6575,120.52049891489008,35.150069086330845
2025-06-25 10:22:00,6575,120.52153028403468,35.148455176673025
2025-06-25 10:23:00,6575,120.5225616531792,35.146841267015205
2025-06-25 10:24:00,6575,120.52359302232378,35.14522735735738
2025-06-25 10:25:00,6575,120.52462439146832,35.14361344769955
2025-06-25 10:26:00,6575,120.52565576061284,35.14199953804173
2025-06-25 10:27:00,6575,120.52668712975742,35.1403856283839
2025-06-25 10:28:00,6575,120.52771849890196,35.13877171872608
2025-06-25 10:29:00,6575,120.52874986804652,35.137157809068256
2025-06-25 10:30:00,6575,120.52978123719106,35.13554389941044
2025-06-25 10:31:00,6575,120.53081260633564,35.13392998975261
2025-06-25 10:32:00,6575,120.53184397548016,35.13231608009478
2025-06-25 10:33:00,6575,120.5328753446247,35.13070217043696
2025-06-25 10:34:00,6575,120.53390671376928,35.12908826077914
2025-06-25 10:35:00,6575,120.5349380829138,35.12747435112132
2025-06-25 10:36:00,6575,120.53395281667952,35.12498943801265
2025-06-25 10:37:00,6575,120.53313594040505,35.12243233112574
2025-06-25 10:38:00,6575,120.5319101671945,35.11990739708339
2025-06-25 10:39:00,6575,120.5304918396792,35.117775330044964
2025-06-25 10:40:00,6575,120.5290014709123,35.11531459808194
2025-06-25 10:41:00,6575,120.5276073498336,35.11274160769966
2025-06-25 10:42:00,6575,120.52693431613994,35.11152725633552
2025-06-25 10:43:00,6575,120.5262612824464,35.11031290497138
2025-06-25 10:44:00,6575,120.52498728717792,35.10812468374771
2025-06-25 10:45:00,6575,120.52344895732114,35.105255113870726
2025-06-25 10:46:00,6575,120.522054822212,35.10272220686117
2025-06-25 10:47:00,6575,120.52054039853824,35.10026949781659
2025-06-25 10:48:00,6575,120.5182322695726,35.097776911448165
2025-06-25 10:49:00,6575,120.51682562435934,35.096626883919484
2025-06-25 10:50:00,6575,120.51541897914598,35.09547685639082
2025-06-25 10:51:00,6575,120.51296629905698,35.0936657248221
2025-06-25 10:52:00,6575,120.50979225518124,35.091285596677885
2025-06-25 10:53:00,6575,120.50628149312035,35.08887348925016
2025-06-25 10:54:00,6575,120.50219344696984,35.08655773177071
2025-06-25 10:55:00,6575,120.49810536433988,35.08434619106033
2025-06-25 10:56:00,6575,120.49469070124348,35.08224670896422
2025-06-25 10:57:00,6575,120.49279101322117,35.0810246593647
2025-06-25 10:58:00,6575,120.49089132519885,35.07980260976518
2025-06-25 10:59:00,6575,120.48742854667675,35.07773520685507
2025-06-25 11:00:00,6575,120.48326830493858,35.07553170155094
2025-06-25 11:01:00,6575,120.48062339324736,35.07319151941354
2025-06-25 11:02:00,6575,120.47860384459216,35.07082712491096
2025-06-25 11:03:00,6575,120.47660834242538,35.06847875751356
2025-06-25 11:04:00,6575,120.47549034206304,35.06727253833621
2025-06-25 11:05:00,6575,120.47437234170064,35.066066319158864
2025-06-25 11:06:00,6575,120.4732908081354,35.06374978119125
2025-06-25 11:07:00,6575,120.47389288794454,35.0615290062448
2025-06-25 11:08:00,6575,120.47646712776532,35.05962838627988
2025-06-25 11:09:00,6575,120.47933005452865,35.05755132454813
2025-06-25 11:10:00,6575,120.48188031240142,35.05545029396352
2025-06-25 11:11:00,6575,120.4848635922698,35.05310865075227
2025-06-25 11:12:00,6575,120.48741381366318,35.051111836936734
2025-06-25 11:13:00,6575,120.49061355401932,35.04879418755398
2025-06-25 11:14:00,6575,120.49335622027928,35.046717157041755
2025-06-25 11:15:00,6575,120.49485988486072,35.045550340651445
2025-06-25 11:16:00,6575,120.4963635494421,35.04438352426115
2025-06-25 11:17:00,6575,120.49774691423464,35.043328972534
2025-06-25 11:18:00,6575,120.4991302790272,35.042274420806834
2025-06-25 11:19:00,6575,120.50507274737764,35.03770337407188
2025-06-25 11:20:00,6575,120.50822442001186,35.03528152040785
2025-06-25 11:21:00,6575,120.51082277647372,35.03319651068452
2025-06-25 11:22:00,6575,120.5139744883935,35.030662423576864
2025-06-25 11:23:00,6575,120.51702995823716,35.028224561539375
2025-06-25 11:24:00,6575,120.52020569980874,35.02575460158417
2025-06-25 11:25:00,6575,120.52180559804788,35.02451561014735
2025-06-25 11:26:00,6575,120.52340549628708,35.023276618710526
2025-06-25 11:27:00,6575,120.5264609857735,35.020782639951214
2025-06-25 11:28:00,6575,120.52956458787963,35.018264598680474
2025-06-25 11:29:00,6575,120.53213890907756,35.01613149515377
2025-06-25 11:30:00,6575,120.5352424924763,35.01366689837998
2025-06-25 11:31:00,6575,120.53834607587504,35.01120230160619
2025-06-25 11:32:00,6575,120.54144965927378,35.008737704832406
2025-06-25 11:33:00,6575,120.54412020009886,35.00657250963191
2025-06-25 11:34:00,6575,120.54562388291998,35.00535358485707
2025-06-25 11:35:00,6575,120.54712756574116,35.00413466008223
2025-06-25 11:36:00,6575,120.55018305242152,35.00164869799747
2025-06-25 11:37:00,6575,120.5532866348849,34.99918677344853
2025-06-25 11:38:00,6575,120.55583690117606,34.99706169284028
2025-06-25 11:39:00,6575,120.55665491392456,34.99637204653668
2025-06-25 11:40:00,6575,120.55747292667309,34.99568240023307
2025-06-25 11:41:00,6575,120.56310272332696,34.99109540131978
2025-06-25 11:42:00,6575,120.56596568376358,34.9889221394935
2025-06-25 11:43:00,6575,120.56914140569232,34.98650829626012
2025-06-25 11:44:00,6575,120.57224498534958,34.984054388385715
2025-06-25 11:45:00,6575,120.5748617338241,34.98197157454339
2025-06-25 11:46:00,6575,120.57747848229866,34.97988876070106
2025-06-25 11:47:00,6575,120.58009523077315,34.97780594685872
2025-06-25 11:48:00,6575,120.58271197924768,34.9757231330164
2025-06-25 11:49:00,6575,120.58532872772211,34.973640319174066
2025-06-25 11:50:00,6575,120.5879454761967,34.97155750533174
2025-06-25 11:51:00,6575,120.5905622246712,34.96947469148941
2025-06-25 11:52:00,6575,120.59317897314573,34.967391877647074
2025-06-25 11:53:00,6575,120.59579572162016,34.96530906380474
2025-06-25 11:54:00,6575,120.59841247009471,34.96322624996242
2025-06-25 11:55:00,6575,120.60102921856924,34.96114343612008
2025-06-25 11:56:00,6575,120.60364596704376,34.95906062227776
2025-06-25 11:57:00,6575,120.6062627155182,34.956977808435425
2025-06-25 11:58:00,6575,120.60887946399276,34.95489499459309
2025-06-25 11:59:00,6575,120.61149621246727,34.95281218075076
2025-06-25 12:00:00,6575,120.61411296094178,34.95072936690843
2025-06-25 12:01:00,6575,120.61672970941636,34.9486465530661
2025-06-25 12:02:00,6575,120.61934645789086,34.94656373922378
2025-06-25 12:03:00,6575,120.62196320636532,34.94448092538144
2025-06-25 12:04:00,6575,120.62457995483982,34.94239811153911
2025-06-25 12:05:00,6575,120.62719670331438,34.940315297696785
2025-06-25 12:06:00,6575,120.62981345178888,34.93823248385445
2025-06-25 12:07:00,6575,120.6324302002634,34.936149670012114
2025-06-25 12:08:00,6575,120.63504694873792,34.93406685616979
2025-06-25 12:09:00,6575,120.63766369721242,34.93198404232746
2025-06-25 12:10:00,6575,120.64028044568693,34.929901228485136
2025-06-25 12:11:00,6575,120.64289719416138,34.9278184146428
2025-06-25 12:12:00,6575,120.64551394263589,34.925735600800465
2025-06-25 12:13:00,6575,120.64813069111044,34.92365278695814
2025-06-25 12:14:00,6575,120.65074743958496,34.92156997311581
2025-06-25 12:15:00,6575,120.65336418805948,34.91948715927347
2025-06-25 12:16:00,6575,120.65598093653404,34.91740434543115
2025-06-25 12:17:00,6575,120.65859768500847,34.915321531588816
2025-06-25 12:18:00,6575,120.661214433483,34.91323871774649
2025-06-25 12:19:00,6575,120.6638311819575,34.91115590390416
2025-06-25 12:20:00,6575,120.66644793043208,34.909073090061824
2025-06-25 12:21:00,6575,120.66906467890658,34.906990276219496
2025-06-25 12:22:00,6575,120.67168142738107,34.90490746237717
2025-06-25 12:23:00,6575,120.67429817585554,34.90282464853483
