Time,ID,LON,LAT
2025-06-25 23:30:00,3555,121.51866978971124,36.01501086707106
2025-06-25 23:31:00,3555,121.52013957339707,36.01786000765536
2025-06-25 23:32:00,3555,121.52163568606947,36.02082013251581
2025-06-25 23:33:00,3555,121.5223473672357,36.02225393408678
2025-06-25 23:34:00,3555,121.5230590484019,36.02368773565775
2025-06-25 23:35:00,3555,121.52455516107432,36.0266478605182
2025-06-25 23:36:00,3555,121.52605110920057,36.02957099652191
2025-06-25 23:37:00,3555,121.52750547395064,36.032438620911
2025-06-25 23:38:00,3555,121.529017170105,36.03541725082339
2025-06-25 23:39:00,3555,121.53045586910008,36.038247875732175
2025-06-25 23:40:00,3555,121.53172265615552,36.04076397849943
2025-06-25 23:41:00,3555,121.53247071249172,36.042244040929646
2025-06-25 23:42:00,3555,121.53321876882792,36.04372410335988
2025-06-25 23:43:00,3555,121.53488187318963,36.04705423010576
2025-06-25 23:44:00,3555,121.53636264919938,36.05005133319936
2025-06-25 23:45:00,3555,121.53805167118225,36.053399972079575
2025-06-25 23:46:00,3555,121.5387815193652,36.054852280473085
2025-06-25 23:47:00,3555,121.53951136754812,36.05630458886658
2025-06-25 23:48:00,3555,121.54120047180407,36.05967172217516
2025-06-25 23:49:00,3555,121.54268165917922,36.06276129741059
2025-06-25 23:50:00,3555,121.54414201372975,36.06581386962452
2025-06-25 23:51:00,3555,121.54558629115988,36.06873697021632
2025-06-25 23:52:00,3555,121.54634480504497,36.07024478137147
2025-06-25 23:53:00,3555,121.54710331893,36.07175259252663
2025-06-25 23:54:00,3555,121.54855776595318,36.074638711344086
2025-06-25 23:55:00,3555,121.55002796100445,36.07758032407021
2025-06-25 23:56:00,3555,121.551492906713,36.08050343882678
2025-06-25 23:57:00,3555,121.55299951807082,36.08350055962634
2025-06-25 23:58:00,3555,121.55445388282092,36.08636818401544
2025-06-25 23:59:00,3555,121.55518889807348,36.08782049595013
2025-06-26 00:00:00,3555,121.555923913326,36.089272807884825
2025-06-26 00:01:00,3555,121.5574149412019,36.09225142363244
2025-06-26 00:02:00,3555,121.55883330101086,36.09515601208992
2025-06-26 00:03:00,3555,121.56052281663224,36.098615617540325
2025-06-26 00:04:00,3555,121.5613622016906,36.100299180653415
2025-06-26 00:05:00,3555,121.56220158674896,36.10198274376651
2025-06-26 00:06:00,3555,121.56370819810677,36.10497986456608
2025-06-26 00:07:00,3555,121.56513172498532,36.10788445656474
2025-06-26 00:08:00,3555,121.566586665647,36.11088154195239
2025-06-26 00:09:00,3555,121.56809377064332,36.11398962932214
2025-06-26 00:10:00,3555,121.56889952861266,36.11566392220331
2025-06-26 00:11:00,3555,121.56970528658198,36.11733821508447
2025-06-26 00:12:00,3555,121.57120205743908,36.12044629537184
2025-06-26 00:13:00,3555,121.5726363298223,36.12344336659472
2025-06-26 00:14:00,3555,121.57406026806628,36.12644043073521
2025-06-26 00:15:00,3555,121.57551020620453,36.1294745014384
2025-06-26 00:16:00,3555,121.57655324607796,36.131639057795454
2025-06-26 00:17:00,3555,121.57759628595144,36.13380361415253
2025-06-26 00:18:00,3555,121.57863932582488,36.13596817050959
2025-06-26 00:19:00,3555,121.58006826659232,36.13892824933454
2025-06-26 00:20:00,3555,121.58155871855664,36.14177740408361
2025-06-26 00:21:00,3555,121.58323650139636,36.14492259716943
2025-06-26 00:22:00,3555,121.5839922260639,36.14638417048308
2025-06-26 00:23:00,3555,121.58474795073144,36.14784574379672
2025-06-26 00:24:00,3555,121.58617090169844,36.15062087479684
2025-06-26 00:25:00,3555,121.58762534872162,36.153506993614286
2025-06-26 00:26:00,3555,121.58909513240746,36.15635613419859
2025-06-26 00:27:00,3555,121.59078415439032,36.1597047730788
2025-06-26 00:28:00,3555,121.59172261877526,36.16159184218655
2025-06-26 00:29:00,3555,121.5926610831602,36.16347891129431
2025-06-26 00:30:00,3555,121.59410593650188,36.16653147288466
