Time,ID,LON,LAT
2025-06-25 11:00:00,8698,120.07831816049932,34.50614909405226
2025-06-25 11:01:00,8698,120.08302171899244,34.506908494175256
2025-06-25 11:02:00,8698,120.0877252774855,34.507667894298244
2025-06-25 11:03:00,8698,120.09711189963434,34.50917047966597
2025-06-25 11:04:00,8698,120.10412112405696,34.51030282361782
2025-06-25 11:05:00,8698,120.11113034847956,34.511435167569665
2025-06-25 11:06:00,8698,120.12029152783182,34.512943157690536
2025-06-25 11:07:00,8698,120.1296371604034,34.514456552928564
2025-06-25 11:08:00,8698,120.1390852670277,34.515991568071
2025-06-25 11:09:00,8698,120.14668884076384,34.51716406363271
2025-06-25 11:10:00,8698,120.1542924144999,34.518336559194424
2025-06-25 11:11:00,8698,120.161895988236,34.519509054756135
2025-06-25 11:12:00,8698,120.16949956197216,34.520681550317846
2025-06-25 11:13:00,8698,120.17710313570824,34.521854045879564
2025-06-25 11:14:00,8698,120.18470670944436,34.52302654144128
2025-06-25 11:15:00,8698,120.19231028318048,34.52419903700299
2025-06-25 11:16:00,8698,120.1999138569166,34.5253715325647
2025-06-25 11:17:00,8698,120.2075174306527,34.52654402812641
2025-06-25 11:18:00,8698,120.2151210043888,34.52771652368812
2025-06-25 11:19:00,8698,120.22272457812494,34.52888901924983
2025-06-25 11:20:00,8698,120.23032815186104,34.53006151481155
2025-06-25 11:21:00,8698,120.23793172559716,34.53123401037326
2025-06-25 11:22:00,8698,120.24553529933328,34.53240650593497
2025-06-25 11:23:00,8698,120.25347088888452,34.53359776470103
2025-06-25 11:24:00,8698,120.2614064784358,34.534789023467084
2025-06-25 11:25:00,8698,120.26934206798704,34.53598028223315
2025-06-25 11:26:00,8698,120.27727765753828,34.5371715409992
2025-06-25 11:27:00,8698,120.28521324708956,34.53836279976526
2025-06-25 11:28:00,8698,120.29296540807752,34.53951135923695
2025-06-25 11:29:00,8698,120.30071756906548,34.54065991870863
2025-06-25 11:30:00,8698,120.30846973005342,34.541808478180315
2025-06-25 11:31:00,8698,120.31622189104138,34.542957037651995
2025-06-25 11:32:00,8698,120.32586469796884,34.54435692913356
2025-06-25 11:33:00,8698,120.33550750489628,34.54575682061512
2025-06-25 11:34:00,8698,120.34684113344936,34.547405341452425
2025-06-25 11:35:00,8698,120.35406555310377,34.54845931377179
2025-06-25 11:36:00,8698,120.3612899727582,34.54951328609114
2025-06-25 11:37:00,8698,120.36806350664293,34.55049969609319
2025-06-25 11:38:00,8698,120.37483704052768,34.55148610609524
2025-06-25 11:39:00,8698,120.38123142048208,34.552421168703724
2025-06-25 11:40:00,8698,120.3876258004364,34.553356231312215
2025-06-25 11:41:00,8698,120.39643856767594,34.55464261803626
2025-06-25 11:42:00,8698,120.40525133492768,34.55593440971366
2025-06-25 11:43:00,8698,120.41413583400052,34.55723430888478
2025-06-25 11:44:00,8698,120.42302033307328,34.5585342080559
2025-06-25 11:45:00,8698,120.43509177469848,34.56029082861547
2025-06-25 11:46:00,8698,120.44063562013984,34.56110157654154
2025-06-25 11:47:00,8698,120.44617946558115,34.561912324467606
2025-06-25 11:48:00,8698,120.45517668605224,34.563209521262166
2025-06-25 11:49:00,8698,120.46478875076636,34.56460400776307
2025-06-25 11:50:00,8698,120.4742778466878,34.566003899108125
2025-06-25 11:51:00,8698,120.48033406233776,34.566898424266164
2025-06-25 11:52:00,8698,120.48639027798764,34.5677929494242
2025-06-25 11:53:00,8698,120.49518255042643,34.569079336130045
2025-06-25 11:54:00,8698,120.50545044900946,34.57058192228041
2025-06-25 11:55:00,8698,120.51370473272344,34.57177777553984
2025-06-25 11:56:00,8698,120.5219590164374,34.572973628799275
2025-06-25 11:57:00,8698,120.5302133001514,34.57416948205871
2025-06-25 11:58:00,8698,120.53846758386535,34.57536533531814
2025-06-25 11:59:00,8698,120.54723936153984,34.57666793686584
2025-06-25 12:00:00,8698,120.55442279163526,34.577740826485524
2025-06-25 12:01:00,8698,120.56160622173071,34.57881371610521
2025-06-25 12:02:00,8698,120.57031651501504,34.58012172255165
2025-06-25 12:03:00,8698,120.5791087874416,34.58140270430415
2025-06-25 12:04:00,8698,120.5838225931951,34.5820999474727
2025-06-25 12:05:00,8698,120.58853639894856,34.58279719064125
2025-06-25 12:06:00,8698,120.59905023526284,34.58435382654354
2025-06-25 12:07:00,8698,120.60706370502793,34.58553211349072
2025-06-25 12:08:00,8698,120.61653230611208,34.58691578995752
2025-06-25 12:09:00,8698,120.61987295972526,34.58739683377255
2025-06-25 12:10:00,8698,120.62934156079726,34.588775105286
2025-06-25 12:11:00,8698,120.63983490232296,34.590337146123446
2025-06-25 12:12:00,8698,120.64862717478609,34.591634342735986
2025-06-25 12:13:00,8698,120.6572554888063,34.59291532434287
2025-06-25 12:14:00,8698,120.66596578211497,34.59423414069602
2025-06-25 12:15:00,8698,120.67075131970772,34.59494759878832
2025-06-25 12:16:00,8698,120.6755368573005,34.59566105688064
2025-06-25 12:17:00,8698,120.68510793244953,34.5970717582052
2025-06-25 12:18:00,8698,120.6939821841645,34.59839057470395
2025-06-25 12:19:00,8698,120.70353276456146,34.59982289582372
2025-06-25 12:20:00,8698,120.71216107860602,34.6011146873373
2025-06-25 12:21:00,8698,120.72091236151624,34.60243350372686
2025-06-25 12:22:00,8698,120.72964314963788,34.60375772505155
2025-06-25 12:23:00,8698,120.7356993652878,34.60465225020959
2025-06-25 12:24:00,8698,120.7417555809377,34.60554677536763
2025-06-25 12:25:00,8698,120.7505478534252,34.60685478188688
2025-06-25 12:26:00,8698,120.75841785959688,34.60803847366
2025-06-25 12:27:00,8698,120.7670871633648,34.60938431474351
2025-06-25 12:28:00,8698,120.77376847070072,34.61039504695373
2025-06-25 12:29:00,8698,120.78044977803668,34.61140577916395
2025-06-25 12:30:00,8698,120.78926254537367,34.61273540551481
2025-06-25 12:31:00,8698,120.79725552036226,34.613924502350486
2025-06-25 12:32:00,8698,120.8060272980855,34.61524872371159
2025-06-25 12:33:00,8698,120.8136103769121,34.616372960743035
2025-06-25 12:34:00,8698,120.8211934557387,34.61749719777448
2025-06-25 12:35:00,8698,120.83144085955746,34.6190159987667
2025-06-25 12:36:00,8698,120.84189321148156,34.62057803956775
2025-06-25 12:37:00,8698,120.84662751207236,34.62129149761455
2025-06-25 12:38:00,8698,120.85136181266311,34.62200495566135
2025-06-25 12:39:00,8698,120.85886291223784,34.62310757280659
2025-06-25 12:40:00,8698,120.86636401181258,34.624210189951825
2025-06-25 12:41:00,8698,120.8752587583162,34.625523601515425
2025-06-25 12:42:00,8698,120.88390756710072,34.62678836828046
2025-06-25 12:43:00,8698,120.89753661420728,34.62882064284422
2025-06-25 12:44:00,8698,120.90180978163406,34.629469241041285
2025-06-25 12:45:00,8698,120.90608294906085,34.63011783923835
2025-06-25 12:46:00,8698,120.91495720078802,34.63144206069046
2025-06-25 12:47:00,8698,120.92850426859404,34.633431095554606
2025-06-25 12:48:00,8698,120.93558522467336,34.634498580129936
2025-06-25 12:49:00,8698,120.94266618075264,34.63556606470527
2025-06-25 12:50:00,8698,120.95117152596808,34.636847046202945
2025-06-25 12:51:00,8698,120.95829347165508,34.63791723329136
2025-06-25 12:52:00,8698,120.96541541734206,34.63898742037976
2025-06-25 12:53:00,8698,120.97406422617524,34.640273806958206
2025-06-25 12:54:00,8698,120.9807352860986,34.64127913420597
2025-06-25 12:55:00,8698,120.987406346022,34.64228446145375
2025-06-25 12:56:00,8698,120.99757177064971,34.64380866732652
2025-06-25 12:57:00,8698,121.00617958990571,34.64510586377525
2025-06-25 12:58:00,8698,121.01476691437308,34.64640846515914
2025-06-25 12:59:00,8698,121.0197778948598,34.64715975812512
2025-06-25 13:00:00,8698,121.02478887534652,34.6479110510911
