Time,ID,LON,LAT
2025-06-25 13:00:00,4889,121.96482759350936,35.32813539577461
2025-06-25 13:01:00,4889,121.96238726220632,35.32826659741055
2025-06-25 13:02:00,4889,121.95994693090329,35.32839779904648
2025-06-25 13:03:00,4889,121.95512547895903,35.32865030031219
2025-06-25 13:04:00,4889,121.95033786147394,35.328887948570504
2025-06-25 13:05:00,4889,121.94540644602124,35.329120645831445
2025-06-25 13:06:00,4889,121.94061036945271,35.32934096558269
2025-06-25 13:07:00,4889,121.9357466235248,35.32957118734035
2025-06-25 13:08:00,4889,121.93327245710095,35.329687535971104
2025-06-25 13:09:00,4889,121.93079829067716,35.32980388460185
2025-06-25 13:10:00,4889,121.92593454474924,35.33003410635952
2025-06-25 13:11:00,4889,121.92244110638086,35.3301999650448
2025-06-25 13:12:00,4889,121.91756044316824,35.33043513780512
2025-06-25 13:13:00,4889,121.9126797796248,35.330655457559146
2025-06-25 13:14:00,4889,121.90779065743902,35.3308782528145
2025-06-25 13:15:00,4889,121.90289307644544,35.33109609706803
2025-06-25 13:16:00,4889,121.89800395431482,35.33132136782443
2025-06-25 13:17:00,4889,121.89557208154385,35.33144514295694
2025-06-25 13:18:00,4889,121.89314020877288,35.331568918089445
2025-06-25 13:19:00,4889,121.88835259156346,35.331818943852994
2025-06-25 13:20:00,4889,121.88419091719624,35.33203431258126
2025-06-25 13:21:00,4889,121.87930179512074,35.33226205883871
2025-06-25 13:22:00,4889,121.87434500368587,35.332499707102585
2025-06-25 13:23:00,4889,121.86954892766872,35.33274478186432
2025-06-25 13:24:00,4889,121.86467672326384,35.33298490562646
2025-06-25 13:25:00,4889,121.86223216225366,35.33310001650571
2025-06-25 13:26:00,4889,121.85978760124348,35.33321512738496
2025-06-25 13:27:00,4889,121.85490693786544,35.33344287364214
2025-06-25 13:28:00,4889,121.84997552307443,35.33370527691567
2025-06-25 13:29:00,4889,121.84520482348054,35.33396520468287
2025-06-25 13:30:00,4889,121.8402903256434,35.33420780394745
2025-06-25 13:31:00,4889,121.83540966237564,35.33444050120672
2025-06-25 13:32:00,4889,121.83299470677912,35.33455437433447
2025-06-25 13:33:00,4889,121.83057975118255,35.33466824746222
2025-06-25 13:34:00,4889,121.82569062910704,35.33489599371967
2025-06-25 13:35:00,4889,121.82071692033236,35.33513611748516
2025-06-25 13:36:00,4889,121.81589546811242,35.335376241245626
2025-06-25 13:37:00,4889,121.81093021803522,35.33561636501083
2025-06-25 13:38:00,4889,121.8061172243474,35.33584906226788
2025-06-25 13:39:00,4889,121.80366420463967,35.3359641731474
