Time,ID,LON,LAT
2025-06-25 17:00:00,6799,120.36376613768005,36.02141131758185
2025-06-25 17:01:00,6799,120.36476321504112,36.02253333992194
2025-06-25 17:02:00,6799,120.3663676118964,36.0236009632675
2025-06-25 17:03:00,6799,120.36852201218016,36.02445098464848
2025-06-25 17:04:00,6799,120.37091699850303,36.02489299982717
2025-06-25 17:05:00,6799,120.37378175244724,36.024940609765935
2025-06-25 17:06:00,6799,120.37677252538818,36.02475701615721
2025-06-25 17:07:00,6799,120.37826789338742,36.02452241691375
2025-06-25 17:08:00,6799,120.37976326138666,36.024287817670285
2025-06-25 17:09:00,6799,120.38300607144166,36.02363501685045
2025-06-25 17:10:00,6799,120.38623741546884,36.02292781506493
2025-06-25 17:11:00,6799,120.3898354357782,36.02213221293759
2025-06-25 17:12:00,6799,120.39300948572922,36.021431811085705
2025-06-25 17:13:00,6799,120.39687105579831,36.02058180886875
2025-06-25 17:14:00,6799,120.40087013200204,36.01971820685753
2025-06-25 17:15:00,6799,120.402995715928,36.01926260584693
2025-06-25 17:16:00,6799,120.40512129985396,36.01880700483634
2025-06-25 17:17:00,6799,120.4093380889732,36.01788220247336
2025-06-25 17:18:00,6799,120.41372675856182,36.016923400077175
2025-06-25 17:19:00,6799,120.41824147265513,36.01593059750178
2025-06-25 17:20:00,6799,120.42273326700696,36.014924194621095
2025-06-25 17:21:00,6799,120.42729381618528,36.01392459207557
2025-06-25 17:22:00,6799,120.42958554800644,36.013411190607016
2025-06-25 17:23:00,6799,120.43187727982756,36.012897789138464
2025-06-25 17:24:00,6799,120.4364836588134,36.01185058592591
2025-06-25 17:25:00,6799,120.4404368946546,36.01095298318795
2025-06-25 17:26:00,6799,120.4451464028016,36.00989218007164
2025-06-25 17:27:00,6799,120.44985590655072,36.00879737637459
2025-06-25 17:28:00,6799,120.45432478292028,36.00779097342089
2025-06-25 17:29:00,6799,120.45896553272244,36.00669616950482
2025-06-25 17:30:00,6799,120.4616239386268,36.006077367404075
2025-06-25 17:31:00,6799,120.46428234453114,36.00545856530333
2025-06-25 17:32:00,6799,120.46893455068574,36.00434336107532
2025-06-25 17:33:00,6799,120.47365553101764,36.00338455973772
2025-06-25 17:34:00,6799,120.47858280309605,36.00265696300619
2025-06-25 17:35:00,6799,120.48345279868992,36.002072168531235
2025-06-25 17:36:00,6799,120.48597374023984,36.00178997174176
2025-06-25 17:37:00,6799,120.48849468178976,36.00150777495227
2025-06-25 17:38:00,6799,120.49333030304896,36.00094338071626
2025-06-25 17:39:00,6799,120.49920867579056,36.00024978759521
2025-06-25 17:40:00,6799,120.50414742181302,35.99963779287468
2025-06-25 17:41:00,6799,120.50926950993468,35.99901219850591
2025-06-25 17:42:00,6799,120.5117904475265,35.99869940119376
2025-06-25 17:43:00,6799,120.51431138511828,35.99838660388162
2025-06-25 17:44:00,6799,120.51929596622574,35.99776780919096
2025-06-25 17:45:00,6799,120.52440659623583,35.99714901490184
2025-06-25 17:46:00,6799,120.52958597843364,35.99651662059944
2025-06-25 17:47:00,6799,120.53471952554642,35.99589102626717
2025-06-25 17:48:00,6799,120.53984161542726,35.99527903213069
2025-06-25 17:49:00,6799,120.54239692867311,35.99495603475383
2025-06-25 17:50:00,6799,120.544952241919,35.99463303737697
2025-06-25 17:51:00,6799,120.55009725418005,35.99405504389424
2025-06-25 17:52:00,6799,120.55524226732064,35.99348385052765
2025-06-25 17:53:00,6799,120.56036435632188,35.99286505627504
2025-06-25 17:54:00,6799,120.56544060144228,35.99218506083107
2025-06-25 17:55:00,6799,120.57047101411642,35.991532265705686
2025-06-25 17:56:00,6799,120.5719262822435,35.99134866720557
2025-06-25 17:57:00,6799,120.57710566268214,35.99070267267088
2025-06-25 17:58:00,6799,120.58220483018276,35.99005667788066
2025-06-25 17:59:00,6799,120.58726961807116,35.989390282632485
2025-06-25 18:00:00,6799,120.59013431748116,35.9890162853701
2025-06-25 18:01:00,6799,120.59299901689116,35.98864228810771
2025-06-25 18:02:00,6799,120.59744503333091,35.988084692746746
2025-06-25 18:03:00,6799,120.60255565894307,35.98743189787689
2025-06-25 18:04:00,6799,120.60792601553088,35.98673150302139
2025-06-25 18:05:00,6799,120.61329637211864,35.98603110816589
2025-06-25 18:06:00,6799,120.61866672870644,35.98533071331039
2025-06-25 18:07:00,6799,120.6211876645391,35.98500431576596
2025-06-25 18:08:00,6799,120.62370860037171,35.984677918221514
2025-06-25 18:09:00,6799,120.62864734287584,35.9840387230364
2025-06-25 18:10:00,6799,120.63389547374304,35.98336552825613
2025-06-25 18:11:00,6799,120.63901756714218,35.982780734584246
2025-06-25 18:12:00,6799,120.64479281336138,35.9821211417154
2025-06-25 18:13:00,6799,120.64734239975044,35.981818544668734
2025-06-25 18:14:00,6799,120.64989198613948,35.981515947622064
2025-06-25 18:15:00,6799,120.65499115539926,35.980883553064146
2025-06-25 18:16:00,6799,120.66234771512984,35.98001316163213
2025-06-25 18:17:00,6799,120.66634111329358,35.979547366397284
2025-06-25 18:18:00,6799,120.67033451145733,35.979081571162446
2025-06-25 18:19:00,6799,120.67445586351786,35.978578375696415
2025-06-25 18:20:00,6799,120.6785772155784,35.97807518023038
2025-06-25 18:21:00,6799,120.68269856763892,35.97757198476434
2025-06-25 18:22:00,6799,120.68681991969945,35.9770687892983
2025-06-25 18:23:00,6799,120.69094127175995,35.97656559383227
2025-06-25 18:24:00,6799,120.69506262382048,35.97606239836623
2025-06-25 18:25:00,6799,120.7001617965986,35.9754572042729
2025-06-25 18:26:00,6799,120.70383434476936,35.97500500824827
2025-06-25 18:27:00,6799,120.7075068929401,35.97455281222364
2025-06-25 18:28:00,6799,120.7124914714088,35.97391361718454
2025-06-25 18:29:00,6799,120.71691456898668,35.97334922163442
2025-06-25 18:30:00,6799,120.72199082114372,35.972723627119635
2025-06-25 18:31:00,6799,120.72708999304226,35.97211163291016
2025-06-25 18:32:00,6799,120.73210895288231,35.971506438561306
2025-06-25 18:33:00,6799,120.73467572555914,35.97118684127902
2025-06-25 18:34:00,6799,120.73724249823596,35.970867243996736
2025-06-25 18:35:00,6799,120.74223853921414,35.97025524945873
2025-06-25 18:36:00,6799,120.74737208632692,35.96962965512647
2025-06-25 18:37:00,6799,120.75239104264868,35.96899726031302
2025-06-25 18:38:00,6799,120.75752458536356,35.968337665400014
2025-06-25 18:39:00,6799,120.76265812895802,35.96768487060316
2025-06-25 18:40:00,6799,120.76511031216316,35.96736867301392
2025-06-25 18:41:00,6799,120.76756249536828,35.96705247542468
2025-06-25 18:42:00,6799,120.77258144905126,35.9663996802628
2025-06-25 18:43:00,6799,120.77761186084582,35.96574008502127
2025-06-25 18:44:00,6799,120.78263081276964,35.96507368962708
2025-06-25 18:45:00,6799,120.78772997587234,35.96439369425613
2025-06-25 18:46:00,6799,120.79273747056416,35.96374089905774
2025-06-25 18:47:00,6799,120.79524694740566,35.96341450147679
2025-06-25 18:48:00,6799,120.79775642424715,35.96308810389585
2025-06-25 18:49:00,6799,120.80272954108597,35.9624285084718
2025-06-25 18:50:00,6799,120.8085391484461,35.961646513621815
2025-06-25 18:51:00,6799,120.81347788831148,35.96098691808826
2025-06-25 18:52:00,6799,120.81848538212373,35.96032732277372
2025-06-25 18:53:00,6799,120.82103496323526,35.95998392503017
2025-06-25 18:54:00,6799,120.82358454434684,35.95964052728662
2025-06-25 18:55:00,6799,120.82931394228726,35.9588857326457
2025-06-25 18:56:00,6799,120.83354223877475,35.95833493670733
2025-06-25 18:57:00,6799,120.8384695187694,35.95766854102112
2025-06-25 18:58:00,6799,120.8435687056208,35.95717214878615
2025-06-25 18:59:00,6799,120.84864498768368,35.95677775822038
2025-06-25 19:00:00,6799,120.85121750656816,35.95658736316315
2025-06-25 19:01:00,6799,120.85379002545264,35.95639696810592
2025-06-25 19:02:00,6799,120.85878609721624,35.95602297763308
2025-06-25 19:03:00,6799,120.8638623801587,35.95563538718346
2025-06-25 19:04:00,6799,120.86886990827468,35.95524099639867
2025-06-25 19:05:00,6799,120.8732701107394,35.95485340379538
2025-06-25 19:06:00,6799,120.87840368072136,35.954404612482946
2025-06-25 19:07:00,6799,120.88336536671568,35.95396262073912
2025-06-25 19:08:00,6799,120.88586339907914,35.95374842503811
