Time,ID,LON,LAT
2025-06-25 21:00:00,7888,121.42912150730892,35.87427870417605
2025-06-25 21:01:00,7888,121.42928019926404,35.87283109290256
2025-06-25 21:02:00,7888,121.43081226598338,35.871312703203394
2025-06-25 21:03:00,7888,121.43209316135602,35.870493601087475
2025-06-25 21:04:00,7888,121.43337405672868,35.869674498971555
2025-06-25 21:05:00,7888,121.4362152678365,35.86794773167512
2025-06-25 21:06:00,7888,121.43867634440542,35.86653585790584
2025-06-25 21:07:00,7888,121.44113742097431,35.865123984136545
2025-06-25 21:08:00,7888,121.44463900577604,35.86317170881752
2025-06-25 21:09:00,7888,121.448127945479,35.861235591949324
2025-06-25 21:10:00,7888,121.45184512966377,35.85914612867866
2025-06-25 21:11:00,7888,121.45573990349948,35.856951775666225
2025-06-25 21:12:00,7888,121.45785212331594,35.855741602155085
2025-06-25 21:13:00,7888,121.45996434313238,35.85453142864394
2025-06-25 21:14:00,7888,121.46491182368568,35.851683452775035
2025-06-25 21:15:00,7888,121.46942784494796,35.84905323281011
2025-06-25 21:16:00,7888,121.47184436592836,35.84763320504814
2025-06-25 21:17:00,7888,121.4742608869087,35.84621317728616
2025-06-25 21:18:00,7888,121.47810441042805,35.843937863793215
2025-06-25 21:19:00,7888,121.48199862599616,35.8416221822109
2025-06-25 21:20:00,7888,121.48591831785107,35.83931462658355
2025-06-25 21:21:00,7888,121.48806845435509,35.83805193343425
2025-06-25 21:22:00,7888,121.49021859085904,35.83678924028495
2025-06-25 21:23:00,7888,121.4957493091068,35.8335376956734
2025-06-25 21:24:00,7888,121.4979310769667,35.83223865068268
2025-06-25 21:25:00,7888,121.50011284482662,35.83093960569196
2025-06-25 21:26:00,7888,121.5038420786248,35.82870456682927
2025-06-25 21:27:00,7888,121.50776158439052,35.826356568345304
2025-06-25 21:28:00,7888,121.5120999043484,35.82380697240818
2025-06-25 21:29:00,7888,121.5142753496589,35.82251600664288
2025-06-25 21:30:00,7888,121.5164507949694,35.82122504087758
2025-06-25 21:31:00,7888,121.52083984419386,35.81864316542242
2025-06-25 21:32:00,7888,121.5252668659326,35.8160209031861
2025-06-25 21:33:00,7888,121.5273915819765,35.81476221693883
2025-06-25 21:34:00,7888,121.5295162980204,35.813503530691555
2025-06-25 21:35:00,7888,121.53337242942077,35.81120397017644
2025-06-25 21:36:00,7888,121.53768523587397,35.80863815971304
2025-06-25 21:37:00,7888,121.54160485329322,35.80631442694304
2025-06-25 21:38:00,7888,121.54313974856834,35.80541076866456
2025-06-25 21:39:00,7888,121.54648862452056,35.80344209190107
2025-06-25 21:40:00,7888,121.55026877367447,35.801215216376974
2025-06-25 21:41:00,7888,121.55411229719384,35.79893990288402
2025-06-25 21:42:00,7888,121.55747385546267,35.79696315624103
2025-06-25 21:43:00,7888,121.5601884294932,35.79535753059629
2025-06-25 21:44:00,7888,121.56290300352376,35.79375190495156
2025-06-25 21:45:00,7888,121.56677200332992,35.79148471741357
2025-06-25 21:46:00,7888,121.57067905008606,35.78919332023705
2025-06-25 21:47:00,7888,121.57456062055532,35.78689379710557
2025-06-25 21:48:00,7888,121.57672985496998,35.785635176279655
2025-06-25 21:49:00,7888,121.57889908938458,35.78437655545375
2025-06-25 21:50:00,7888,121.58280606170504,35.78206898113458
2025-06-25 21:51:00,7888,121.58667509872905,35.77980988216791
2025-06-25 21:52:00,7888,121.5904934437043,35.77759115129059
2025-06-25 21:53:00,7888,121.59388055269562,35.775638707745216
2025-06-25 21:54:00,7888,121.5978513087777,35.77337166974176
2025-06-25 21:55:00,7888,121.60002695878634,35.77212519111874
2025-06-25 21:56:00,7888,121.60220260879495,35.77087871249572
2025-06-25 21:57:00,7888,121.60623677646028,35.768571325094726
2025-06-25 21:58:00,7888,121.61005512143556,35.76635259421741
2025-06-25 21:59:00,7888,121.61455868368824,35.76377897555994
2025-06-25 22:00:00,7888,121.617019797475,35.76237519036198
2025-06-25 22:01:00,7888,121.61948091126176,35.760971405164014
2025-06-25 22:02:00,7888,121.62402255768224,35.758381665439344
2025-06-25 22:03:00,7888,121.62792979052756,35.756130711119454
2025-06-25 22:04:00,7888,121.63012442679334,35.75486403910585
2025-06-25 22:05:00,7888,121.63231906305909,35.75359736709224
2025-06-25 22:06:00,7888,121.63628981914115,35.75133032908879
2025-06-25 22:07:00,7888,121.64076816563193,35.74880520447563
2025-06-25 22:08:00,7888,121.6447389961497,35.74655434361482
2025-06-25 22:09:00,7888,121.64691466476722,35.74531190927747
2025-06-25 22:10:00,7888,121.64909033338478,35.74406947494012
2025-06-25 22:11:00,7888,121.65299764066576,35.74183469776287
2025-06-25 22:12:00,7888,121.6570064436978,35.73954345012089
2025-06-25 22:13:00,7888,121.65970857732763,35.73799847006927
2025-06-25 22:14:00,7888,121.66241071095747,35.73645349001765
2025-06-25 22:15:00,7888,121.6664194767717,35.734154153804354
2025-06-25 22:16:00,7888,121.67032670961696,35.731903199484464
2025-06-25 22:17:00,7888,121.674842805315,35.729289156662176
2025-06-25 22:18:00,7888,121.67672661316934,35.72819593098254
2025-06-25 22:19:00,7888,121.67861042102363,35.7271027053029
2025-06-25 22:20:00,7888,121.68259385942238,35.72482759741993
2025-06-25 22:21:00,7888,121.68646311975344,35.72261702988121
2025-06-25 22:22:00,7888,121.69047207165684,35.720358136524524
2025-06-25 22:23:00,7888,121.69422700504884,35.71817975504475
2025-06-25 22:24:00,7888,121.69649146849184,35.716884875836506
2025-06-25 22:25:00,7888,121.69875593193484,35.71558999662826
2025-06-25 22:26:00,7888,121.70257442578148,35.713403620036246
2025-06-25 22:27:00,7888,121.70645625677564,35.71116071690404
2025-06-25 22:28:00,7888,121.70924078824586,35.7095551940643
2025-06-25 22:29:00,7888,121.71202531971608,35.707949671224554
2025-06-25 22:30:00,7888,121.71594530931372,35.705706824167805
2025-06-25 22:31:00,7888,121.71991617704931,35.70346405187833
2025-06-25 22:32:00,7888,121.72387425081476,35.701205083754374
2025-06-25 22:33:00,7888,121.72774366001718,35.69902687050096
2025-06-25 22:34:00,7888,121.73159986585318,35.69674348712849
2025-06-25 22:35:00,7888,121.73351549115264,35.695654352464054
2025-06-25 22:36:00,7888,121.73543111645212,35.69456521779962
2025-06-25 22:37:00,7888,121.73932585306996,35.69236277621586
2025-06-25 22:38:00,7888,121.74327154226148,35.69017658654201
2025-06-25 22:39:00,7888,121.747140690939,35.68794175328931
2025-06-25 22:40:00,7888,121.7505023608614,35.68598927236029
2025-06-25 22:41:00,7888,121.75429537842118,35.68379476981332
2025-06-25 22:42:00,7888,121.75826598563192,35.68149537752456
2025-06-25 22:43:00,7888,121.76014347093684,35.68041023107034
2025-06-25 22:44:00,7888,121.76202095624176,35.67932508461611
2025-06-25 22:45:00,7888,121.7660169653036,35.67701764113966
2025-06-25 22:46:00,7888,121.76978465544796,35.67484736692303
