Time,ID,LON,LAT
2025-06-25 15:10:00,8278,121.4212265938326,34.9411199505812
2025-06-25 15:11:00,8278,121.421329686231,34.945829298019014
2025-06-25 15:12:00,8278,121.42141815761096,34.94984650185765
2025-06-25 15:13:00,8278,121.4215226566065,34.95462370609001
2025-06-25 15:14:00,8278,121.42162883592708,34.95946877141174
2025-06-25 15:15:00,8278,121.42172863599846,34.96416450024771
2025-06-25 15:16:00,8278,121.42181944903128,34.968453079726785
2025-06-25 15:17:00,8278,121.42187086216224,34.97081453483033
2025-06-25 15:18:00,8278,121.4219222752932,34.97317598993389
2025-06-25 15:19:00,8278,121.42202677428872,34.977953194166254
2025-06-25 15:20:00,8278,121.42213216279124,34.982852514859935
2025-06-25 15:21:00,8278,121.42225021825917,34.98837611376863
2025-06-25 15:22:00,8278,121.42235445870963,34.99318044783438
2025-06-25 15:23:00,8278,121.4224065827306,34.99558939839931
2025-06-25 15:24:00,8278,121.42245870675156,34.99799834896424
2025-06-25 15:25:00,8278,121.42256133520009,35.0028569255175
2025-06-25 15:26:00,8278,121.422667811023,35.00774269632633
2025-06-25 15:27:00,8278,121.42276875914644,35.01253341179023
2025-06-25 15:28:00,8278,121.42286944113336,35.01733769002342
2025-06-25 15:29:00,8278,121.42297321763392,35.02229125320461
2025-06-25 15:30:00,8278,121.4230256495444,35.02476125985277
2025-06-25 15:31:00,8278,121.42307808145488,35.02723126650094
2025-06-25 15:32:00,8278,121.42317709829966,35.03199481777297
2025-06-25 15:33:00,8278,121.42328168839263,35.0369348267745
2025-06-25 15:34:00,8278,121.42338486429708,35.04179341191738
2025-06-25 15:35:00,8278,121.42348580482908,35.046570560317186
2025-06-25 15:36:00,8278,121.42359039492206,35.051510569318715
2025-06-25 15:37:00,8278,121.42364004400416,35.053899130634186
2025-06-25 15:38:00,8278,121.42368969308626,35.05628769194964
2025-06-25 15:39:00,8278,121.42379232153476,35.0611462685029
2025-06-25 15:40:00,8278,121.42389333798133,35.06605908754367
2025-06-25 15:41:00,8278,121.42399316082704,35.07079551757194
2025-06-25 15:42:00,8278,121.4240963215486,35.075626968586626
2025-06-25 15:43:00,8278,121.42415442539622,35.07844980479758
2025-06-25 15:44:00,8278,121.42421252924386,35.08127264100852
2025-06-25 15:45:00,8278,121.4243145646877,35.08604980658757
2025-06-25 15:46:00,8278,121.42441720831911,35.09093551726902
2025-06-25 15:47:00,8278,121.42451929690316,35.09580765229676
2025-06-25 15:48:00,8278,121.42462251835632,35.10074763982421
2025-06-25 15:49:00,8278,121.42472464489764,35.10568761017244
2025-06-25 15:50:00,8278,121.4247749707082,35.10806261516084
2025-06-25 15:51:00,8278,121.42482529651876,35.11043762014924
2025-06-25 15:52:00,8278,121.42492904265347,35.11533691507403
