Time,ID,LON,LAT
2025-06-25 14:04:00,9270,120.36815471698364,35.969775619014584
2025-06-25 14:05:00,9270,120.36939656262244,35.9696231505839
2025-06-25 14:06:00,9270,120.37063840826124,35.96947068215322
2025-06-25 14:07:00,9270,120.37188025390004,35.969318213722545
2025-06-25 14:08:00,9270,120.37312209953885,35.96916574529186
2025-06-25 14:09:00,9270,120.37436394517763,35.969013276861176
2025-06-25 14:10:00,9270,120.37560579081642,35.9688608084305
2025-06-25 14:11:00,9270,120.37684763645522,35.968708339999814
2025-06-25 14:12:00,9270,120.37808948209404,35.96855587156914
2025-06-25 14:13:00,9270,120.37933132773284,35.96840340313845
2025-06-25 14:14:00,9270,120.38057317337164,35.96825093470777
2025-06-25 14:15:00,9270,120.38181501901045,35.96809846627709
2025-06-25 14:16:00,9270,120.38305686464923,35.967945997846414
2025-06-25 14:17:00,9270,120.38429871028804,35.96779352941573
2025-06-25 14:18:00,9270,120.38554055592682,35.967641060985045
2025-06-25 14:19:00,9270,120.38721405296526,35.96772701968582
2025-06-25 14:20:00,9270,120.3888875500037,35.96781297838659
2025-06-25 14:21:00,9270,120.39056104704214,35.967898937087355
2025-06-25 14:22:00,9270,120.39223454408058,35.96798489578813
2025-06-25 14:23:00,9270,120.39390804111902,35.96807085448889
2025-06-25 14:24:00,9270,120.39589801213548,35.96768509654692
2025-06-25 14:25:00,9270,120.3968530410146,35.9678228592052
2025-06-25 14:26:00,9270,120.39780806989376,35.96796062186349
2025-06-25 14:27:00,9270,120.3993984569463,35.96871006811449
2025-06-25 14:28:00,9270,120.4008529835654,35.969613814357906
2025-06-25 14:29:00,9270,120.40194521754935,35.971156802459625
2025-06-25 14:30:00,9270,120.40303745153334,35.972699790561336
2025-06-25 14:31:00,9270,120.40412968551728,35.97424277866305
2025-06-25 14:32:00,9270,120.40459588787552,35.97550656146046
2025-06-25 14:33:00,9270,120.40506209023376,35.976770344257886
2025-06-25 14:34:00,9270,120.405528292592,35.9780341270553
2025-06-25 14:35:00,9270,120.40617564874368,35.97989673735837
2025-06-25 14:36:00,9270,120.40699882429035,35.981560961951374
2025-06-25 14:37:00,9270,120.40803777864218,35.983037822022794
2025-06-25 14:38:00,9270,120.4092445604352,35.98430527504149
2025-06-25 14:39:00,9270,120.4098839140024,35.98485083032762
2025-06-25 14:40:00,9270,120.41052326756962,35.98539638561375
2025-06-25 14:41:00,9270,120.41191385999376,35.98638830321533
2025-06-25 14:42:00,9270,120.41356019126113,35.987281027152285
2025-06-25 14:43:00,9270,120.4153503762614,35.98819579315776
2025-06-25 14:44:00,9270,120.41720449814792,35.98935302924159
2025-06-25 14:45:00,9270,120.418994684135,35.990389030440454
2025-06-25 14:46:00,9270,120.41991375106112,35.9907031353717
2025-06-25 14:47:00,9270,120.42083281798726,35.99101724030295
2025-06-25 14:48:00,9270,120.4223672573263,35.99119357500051
2025-06-25 14:49:00,9270,120.42407751686775,35.99127071641897
2025-06-25 14:50:00,9270,120.42581175200144,35.99134785772176
2025-06-25 14:51:00,9270,120.42733020815058,35.99159032078373
2025-06-25 14:52:00,9270,120.42886464991182,35.99206423277415
2025-06-25 14:53:00,9270,120.43043105850138,35.992460994941844
2025-06-25 14:54:00,9270,120.4312861884964,35.99252711910412
2025-06-25 14:55:00,9270,120.43214131849138,35.99259324326639
2025-06-25 14:56:00,9270,120.43410731624806,35.99249404135172
2025-06-25 14:57:00,9270,120.43614523800046,35.992053176272336
2025-06-25 14:58:00,9270,120.4381431958572,35.99105022094362
2025-06-25 14:59:00,9270,120.44014914297644,35.98972764552105
2025-06-25 15:00:00,9270,120.44187537234092,35.9880964727737
2025-06-25 15:01:00,9270,120.44322598238904,35.98625589559514
2025-06-25 15:02:00,9270,120.44402116452213,35.985230903306025
2025-06-25 15:03:00,9270,120.44481634665516,35.98420591101691
2025-06-25 15:04:00,9270,120.4466464677408,35.98226613909429
2025-06-25 15:05:00,9270,120.44847659402966,35.98096560728229
2025-06-25 15:06:00,9270,120.45059443514054,35.98061291286714
2025-06-25 15:07:00,9270,120.45288010728108,35.98049166664795
2025-06-25 15:08:00,9270,120.45515778666044,35.98026020665515
2025-06-25 15:09:00,9270,120.45745944037608,35.97987444720965
2025-06-25 15:10:00,9270,120.458606271257,35.97967605681557
2025-06-25 15:11:00,9270,120.45975310213792,35.97947766642149
2025-06-25 15:12:00,9270,120.46203078044074,35.979113949854074
2025-06-25 15:13:00,9270,120.46435640930008,35.97867308338683
2025-06-25 15:14:00,9270,120.46654617916134,35.97856285901149
2025-06-25 15:15:00,9270,120.4684322607891,35.97877225615642
2025-06-25 15:16:00,9270,120.47023043442384,35.97929025239951
2025-06-25 15:17:00,9270,120.4717728708302,35.98010582716912
2025-06-25 15:18:00,9270,120.47326894850396,35.98019399100198
2025-06-25 15:19:00,9270,120.47476502617772,35.98028215483484
2025-06-25 15:20:00,9270,120.47626110385148,35.9803703186677
2025-06-25 15:21:00,9270,120.47775718152523,35.98045848250056
2025-06-25 15:22:00,9270,120.479253259199,35.98054664633342
2025-06-25 15:23:00,9270,120.4807493368728,35.980634810166286
2025-06-25 15:24:00,9270,120.48224541454654,35.98072297399914
2025-06-25 15:25:00,9270,120.48374149222032,35.980811137832006
2025-06-25 15:26:00,9270,120.48523756989408,35.98089930166487
2025-06-25 15:27:00,9270,120.48673364756785,35.980987465497726
2025-06-25 15:28:00,9270,120.4882297252416,35.98107562933059
2025-06-25 15:29:00,9270,120.48972580291536,35.98116379316345
2025-06-25 15:30:00,9270,120.49122188058914,35.98125195699631
2025-06-25 15:31:00,9270,120.4927179582629,35.981340120829174
2025-06-25 15:32:00,9270,120.49421403593666,35.98142828466203
2025-06-25 15:33:00,9270,120.49571011361044,35.981516448494894
2025-06-25 15:34:00,9270,120.4972061912842,35.98160461232776
2025-06-25 15:35:00,9270,120.49870226895796,35.981692776160614
2025-06-25 15:36:00,9270,120.50019834663172,35.98178093999348
2025-06-25 15:37:00,9270,120.5016944243055,35.981869103826334
2025-06-25 15:38:00,9270,120.50319050197928,35.9819572676592
2025-06-25 15:39:00,9270,120.50468657965304,35.98204543149206
2025-06-25 15:40:00,9270,120.5061826573268,35.98213359532492
2025-06-25 15:41:00,9270,120.50767873500055,35.98222175915778
2025-06-25 15:42:00,9270,120.50917481267432,35.98230992299064
2025-06-25 15:43:00,9270,120.51067089034808,35.9823980868235
2025-06-25 15:44:00,9270,120.51216696802186,35.982486250656365
2025-06-25 15:45:00,9270,120.51366304569562,35.98257441448922
2025-06-25 15:46:00,9270,120.5151591233694,35.982662578322085
2025-06-25 15:47:00,9270,120.51665520104316,35.98275074215495
2025-06-25 15:48:00,9270,120.51815127871691,35.982838905987805
2025-06-25 15:49:00,9270,120.51964735639068,35.98292706982067
2025-06-25 15:50:00,9270,120.52114343406444,35.983015233653525
2025-06-25 15:51:00,9270,120.5226395117382,35.98310339748639
2025-06-25 15:52:00,9270,120.52413558941196,35.98319156131925
2025-06-25 15:53:00,9270,120.52631735242753,35.98124076631915
2025-06-25 15:54:00,9270,120.52851510033744,35.97943324919776
2025-06-25 15:55:00,9270,120.5296379498398,35.97852397983081
2025-06-25 15:56:00,9270,120.53076079934216,35.977614710463854
2025-06-25 15:57:00,9270,120.53310240349684,35.976137834085065
2025-06-25 15:58:00,9270,120.53556389126456,35.9753553041447
2025-06-25 15:59:00,9270,120.53777763483411,35.97501363064814
2025-06-25 16:00:00,9270,120.54032703660542,35.97466093415119
2025-06-25 16:01:00,9270,120.54282049505905,35.97427517378044
2025-06-25 16:02:00,9270,120.54544981529172,35.973900434135544
2025-06-25 16:03:00,9270,120.54676447446612,35.973597339810304
2025-06-25 16:04:00,9270,120.54807913364051,35.97329424548507
2025-06-25 16:05:00,9270,120.55027688253726,35.971607963557084
2025-06-25 16:06:00,9270,120.55192318671206,35.96917223036637
2025-06-25 16:07:00,9270,120.55301005959376,35.96663730744333
2025-06-25 16:08:00,9270,120.55377725199126,35.963374974902
2025-06-25 16:09:00,9270,120.55378521335378,35.95962770524951
2025-06-25 16:10:00,9270,120.55373723086036,35.95578124343593
2025-06-25 16:11:00,9270,120.55380114926626,35.9537533089835
2025-06-25 16:12:00,9270,120.55386506767218,35.95172537453107
2025-06-25 16:13:00,9270,120.55478410261652,35.9481103570583
2025-06-25 16:14:00,9270,120.55663019810044,35.945024361411974
2025-06-25 16:15:00,9270,120.55880397086668,35.94327195131233
2025-06-25 16:16:00,9270,120.5616970166932,35.94216979923487
2025-06-25 16:17:00,9270,120.56477387871284,35.941475437375765
2025-06-25 16:18:00,9270,120.56803455333726,35.94074801048632
2025-06-25 16:19:00,9270,120.56892164809727,35.94048349305786
2025-06-25 16:20:00,9270,120.57199850186358,35.938775164126746
2025-06-25 16:21:00,9270,120.57465977259731,35.93631738327753
2025-06-25 16:22:00,9270,120.57728907452906,35.93369428186427
2025-06-25 16:23:00,9270,120.57979849697452,35.93088381754858
2025-06-25 16:24:00,9270,120.5810691919254,35.92947858531364
2025-06-25 16:25:00,9270,120.58233988687633,35.928073353078695
2025-06-25 16:26:00,9270,120.58425790707363,35.92473386531739
2025-06-25 16:27:00,9270,120.5855285818845,35.92085433299913
2025-06-25 16:28:00,9270,120.58666339518544,35.91699684409868
2025-06-25 16:29:00,9270,120.58769431506067,35.91323854813035
2025-06-25 16:30:00,9270,120.58875720113632,35.90932595267078
2025-06-25 16:31:00,9270,120.58932460729336,35.907336590623856
2025-06-25 16:32:00,9270,120.58989201345042,35.905347228576936
2025-06-25 16:33:00,9270,120.59092293162117,35.90137952636548
2025-06-25 16:34:00,9270,120.59194585792784,35.89741182419258
2025-06-25 16:35:00,9270,120.59299276027532,35.89349922881011
2025-06-25 16:36:00,9270,120.59408761353814,35.88955356905267
2025-06-25 16:37:00,9270,120.595166482086,35.88548667417896
2025-06-25 16:38:00,9270,120.59570591685332,35.883513844338786
2025-06-25 16:39:00,9270,120.59624535162064,35.88154101449862
2025-06-25 16:40:00,9270,120.5973561873557,35.87744105532704
2025-06-25 16:41:00,9270,120.59847501522394,35.87337416026056
2025-06-25 16:42:00,9270,120.59950593231817,35.8692742014745
2025-06-25 16:43:00,9270,120.60048090681238,35.865229349864386
2025-06-25 16:44:00,9270,120.601639694629,35.86123960427367
2025-06-25 16:45:00,9270,120.60225105662164,35.859321880992624
2025-06-25 16:46:00,9270,120.60286241861428,35.85740415771158
2025-06-25 16:47:00,9270,120.6038373977734,35.853932417924774
2025-06-25 16:48:00,9270,120.60492425935158,35.85000880096833
2025-06-25 16:49:00,9270,120.60609103768664,35.8458537346208
2025-06-25 16:50:00,9270,120.6071539222372,35.84175377568053
2025-06-25 16:51:00,9270,120.60862439409868,35.83792934930456
2025-06-25 16:52:00,9270,120.61058237298845,35.83451271168198
2025-06-25 16:53:00,9270,120.6115573664564,35.83279888219936
2025-06-25 16:54:00,9270,120.61253235992436,35.83108505271674
2025-06-25 16:55:00,9270,120.61448234623236,35.82758024408297
2025-06-25 16:56:00,9270,120.61645630786346,35.82404237118989
2025-06-25 16:57:00,9270,120.61834235889994,35.820493477339674
2025-06-25 16:58:00,9270,120.62030832830813,35.816911518960275
2025-06-25 16:59:00,9270,120.62194663505676,35.813792460172635
2025-06-25 17:00:00,9270,120.62390461242146,35.810188459069366
2025-06-25 17:01:00,9270,120.6248676175102,35.80840299066666
2025-06-25 17:02:00,9270,120.62583062259893,35.80661752226394
2025-06-25 17:03:00,9270,120.62766073049713,35.803057607302364
2025-06-25 17:04:00,9270,120.62964268578652,35.79974016199509
2025-06-25 17:05:00,9270,120.63172853450156,35.79632352375568
2025-06-25 17:06:00,9270,120.63363056926622,35.79277462982836
2025-06-25 17:07:00,9270,120.63555657908483,35.78915960749807
2025-06-25 17:08:00,9270,120.63647562945938,35.787440267594704
2025-06-25 17:09:00,9270,120.63739467983392,35.78572092769133
2025-06-25 17:10:00,9270,120.63929671450887,35.78216101238279
2025-06-25 17:11:00,9270,120.6409030546086,35.779141146180315
2025-06-25 17:12:00,9270,120.64289699720072,35.775763083218514
2025-06-25 17:13:00,9270,120.64489093979282,35.77238502025671
2025-06-25 17:14:00,9270,120.64691285305696,35.768902254038416
2025-06-25 17:15:00,9270,120.64887882354164,35.76545255223363
2025-06-25 17:16:00,9270,120.6498498210776,35.763738722770285
2025-06-25 17:17:00,9270,120.65082081861352,35.762024893306936
2025-06-25 17:18:00,9270,120.65275482146248,35.75855314889393
2025-06-25 17:19:00,9270,120.65441710496962,35.75557736794646
2025-06-25 17:20:00,9270,120.65642303405704,35.75203949489918
2025-06-25 17:21:00,9270,120.65832506927023,35.74854570787794
2025-06-25 17:22:00,9270,120.66029103975494,35.745096006073155
2025-06-25 17:23:00,9270,120.66228098493478,35.741536090340546
2025-06-25 17:24:00,9270,120.66321202310544,35.73981675037935
2025-06-25 17:25:00,9270,120.66414306127612,35.73809741041815
2025-06-25 17:26:00,9270,120.66607706313826,35.73450443081175
2025-06-25 17:27:00,9270,120.66800307412312,35.73103268643729
2025-06-25 17:28:00,9270,120.66977723924188,35.727505835889225
2025-06-25 17:29:00,9270,120.67189505631038,35.72419941130779
2025-06-25 17:30:00,9270,120.67390098602576,35.72073868792903
2025-06-25 17:31:00,9270,120.67484001592597,35.71900281585745
2025-06-25 17:32:00,9270,120.67577904582616,35.71726694378588
2025-06-25 17:33:00,9270,120.67775300772638,35.713762135036454
2025-06-25 17:34:00,9270,120.67933935897058,35.70961257735557
2025-06-25 17:35:00,9270,120.68092571021478,35.70546301967468
2025-06-25 17:36:00,9270,120.68234023875854,35.701605529424924
2025-06-25 17:37:00,9270,120.68305149882792,35.699660252208936
2025-06-25 17:38:00,9270,120.68376275889727,35.697714974992955
2025-06-25 17:39:00,9270,120.68520126321272,35.693879527389974
2025-06-25 17:40:00,9270,120.68681558450098,35.689548116784074
2025-06-25 17:41:00,9270,120.68828605546535,35.68561347659592
2025-06-25 17:42:00,9270,120.68962865741184,35.68177802945556
2025-06-25 17:43:00,9270,120.69015210867526,35.67983275314555
2025-06-25 17:44:00,9270,120.69067555993873,35.67788747683553
2025-06-25 17:45:00,9270,120.69218599327364,35.674327563416014
2025-06-25 17:46:00,9270,120.69366445825516,35.67065743633854
2025-06-25 17:47:00,9270,120.69503902945216,35.66704241666832
2025-06-25 17:48:00,9270,120.69634567061186,35.66352658975675
2025-06-25 17:49:00,9270,120.69765231177156,35.660010762845175
2025-06-25 17:50:00,9270,120.69828365548771,35.65834653123576
2025-06-25 17:51:00,9270,120.6989149992039,35.65668229962633
2025-06-25 17:52:00,9270,120.70018567805177,35.653298729462854
2025-06-25 17:53:00,9270,120.70148033262645,35.649931691255546
2025-06-25 17:54:00,9270,120.70277498720108,35.64656465304824
2025-06-25 17:55:00,9270,120.70394976619184,35.64348968202146
2025-06-25 17:56:00,9270,120.7045211720488,35.6419632179664
2025-06-25 17:57:00,9270,120.70509257790572,35.64043675391134
2025-06-25 17:58:00,9270,120.70627534849145,35.63732871870236
2025-06-25 17:59:00,9270,120.70737820061578,35.63424272664134
2025-06-25 18:00:00,9270,120.70856496838948,35.631288990750136
2025-06-25 18:01:00,9270,120.70975173616318,35.628335254858925
2025-06-25 18:02:00,9270,120.71086258068986,35.625315391046655
2025-06-25 18:03:00,9270,120.71132609620228,35.6237668847496
2025-06-25 18:04:00,9270,120.71178961171468,35.62221837845255
2025-06-25 18:05:00,9270,120.71279389754524,35.619136060660736
2025-06-25 18:06:00,9270,120.7137981833758,35.61605374286893
2025-06-25 18:07:00,9270,120.71480246920636,35.61297142507711
2025-06-25 18:08:00,9270,120.71584138713573,35.60997360437424
2025-06-25 18:09:00,9270,120.71697620662664,35.606876590777794
2025-06-25 18:10:00,9270,120.71792721763954,35.60431962574769
2025-06-25 18:11:00,9270,120.71847464857709,35.60287582216741
2025-06-25 18:12:00,9270,120.71902207951456,35.60143201858714
2025-06-25 18:13:00,9270,120.72012493361254,35.598588496912896
2025-06-25 18:14:00,9270,120.72132368658076,35.59531514090855
2025-06-25 18:15:00,9270,120.7223226467148,35.59250468387914
2025-06-25 18:16:00,9270,120.7233216068488,35.58969422684973
2025-06-25 18:17:00,9270,120.72401688199388,35.58760199796128
2025-06-25 18:18:00,9270,120.72471215713894,35.58550976907284
2025-06-25 18:19:00,9270,120.725407432284,35.58341754018439
2025-06-25 18:20:00,9270,120.72610270742906,35.58132531129595
2025-06-25 18:21:00,9270,120.72679798257413,35.5792330824075
2025-06-25 18:22:00,9270,120.72749325771916,35.577140853519055
2025-06-25 18:23:00,9270,120.72860411121688,35.57522312782853
2025-06-25 18:24:00,9270,120.73017849184454,35.573184164708614
2025-06-25 18:25:00,9270,120.73169692879564,35.57106805219004
2025-06-25 18:26:00,9270,120.73318339855952,35.568985003969324
2025-06-25 18:27:00,9270,120.73421167281091,35.567478743575954
2025-06-25 18:28:00,9270,120.73523994706234,35.56597248318258
2025-06-25 18:29:00,9270,120.73626822131374,35.56446622278921
2025-06-25 18:30:00,9270,120.73772272281391,35.562283982291746
2025-06-25 18:31:00,9270,120.73925714125042,35.55989233516563
2025-06-25 18:32:00,9270,120.74067967403832,35.55755579548532
2025-06-25 18:33:00,9270,120.74221409283366,35.55520823388408
2025-06-25 18:34:00,9270,120.74366060578905,35.55343378453021
2025-06-25 18:35:00,9270,120.74561859876334,35.55174750375877
2025-06-25 18:36:00,9270,120.7466895027191,35.55103110881371
2025-06-25 18:37:00,9270,120.74776040667484,35.550314713868644
2025-06-25 18:38:00,9270,120.7499901267509,35.54908581910697
2025-06-25 18:39:00,9270,120.75221984682696,35.547856924345304
2025-06-25 18:40:00,9270,120.75458543464786,35.54737197216043
2025-06-25 18:41:00,9270,120.75701496177724,35.5474270673468
2025-06-25 18:42:00,9270,120.75948444885498,35.547559312008936
2025-06-25 18:43:00,9270,120.7607231882362,35.5476144129395
2025-06-25 18:44:00,9270,120.7619619276174,35.54766951387008
2025-06-25 18:45:00,9270,120.76442342193394,35.54769154475859
2025-06-25 18:46:00,9270,120.76691688379655,35.54772459687411
2025-06-25 18:47:00,9270,120.7694023538848,35.547768670409404
2025-06-25 18:48:00,9270,120.771887823973,35.54781274394469
2025-06-25 18:49:00,9270,120.7743732954069,35.54802213819824
2025-06-25 18:50:00,9270,120.77564400291725,35.54815989933374
2025-06-25 18:51:00,9270,120.77691471042762,35.54829766046924
2025-06-25 18:52:00,9270,120.77940817417414,35.548562161590326
2025-06-25 18:53:00,9270,120.78194159759992,35.54887074804352
2025-06-25 18:54:00,9270,120.78445903729752,35.54917933457383
2025-06-25 18:55:00,9270,120.78695250167202,35.54952098536344
2025-06-25 18:56:00,9270,120.7894219909028,35.54991774317479
2025-06-25 18:57:00,9270,120.79066073140538,35.550110611370584
2025-06-25 18:58:00,9270,120.79189947190795,35.550303479566374
2025-06-25 18:59:00,9270,120.79405727556887,35.55034755468228
2025-06-25 19:00:00,9270,120.79651077452264,35.54993975174187
2025-06-25 19:01:00,9270,120.798940298243,35.54957603444197
2025-06-25 19:02:00,9270,120.80136982196338,35.54921231714208
2025-06-25 19:03:00,9270,120.80379934568376,35.54884859984218
2025-06-25 19:04:00,9270,120.8061809179505,35.54845181862994
2025-06-25 19:05:00,9270,120.80735172451338,35.548264449501424
2025-06-25 19:06:00,9270,120.80852253107626,35.548077080372906
2025-06-25 19:07:00,9270,120.81130369591912,35.54760314756456
2025-06-25 19:08:00,9270,120.81356538421404,35.54646793438903
2025-06-25 19:09:00,9270,120.8157151842139,35.545062697913394
2025-06-25 19:10:00,9270,120.81786498421376,35.54365746143776
2025-06-25 19:11:00,9270,120.81894787605538,35.54295208781609
2025-06-25 19:12:00,9270,120.82003076789697,35.54224671419441
2025-06-25 19:13:00,9270,120.8220047479187,35.54096822445092
2025-06-25 19:14:00,9270,120.82427442511724,35.53946930565666
2025-06-25 19:15:00,9270,120.82660004491582,35.53791527968645
2025-06-25 19:16:00,9270,120.8290375505424,35.53632818903287
2025-06-25 19:17:00,9270,120.83161491302788,35.53464741596429
2025-06-25 19:18:00,9270,120.83419227551336,35.5329666428957
2025-06-25 19:19:00,9270,120.83497547379754,35.532426591437975
2025-06-25 19:20:00,9270,120.83757281536012,35.5306741792951
2025-06-25 19:21:00,9270,120.84019413134868,35.528778489080736
2025-06-25 19:22:00,9270,120.84295130741184,35.52668441334908
2025-06-25 19:23:00,9270,120.84555663850604,35.524645445256
2025-06-25 19:24:00,9270,120.84742871950212,35.5230280485316
2025-06-25 19:25:00,9270,120.84930080049824,35.5214106518072
2025-06-25 19:26:00,9270,120.85117288149434,35.5197932550828
2025-06-25 19:27:00,9270,120.85304496249046,35.518175858358404
2025-06-25 19:28:00,9270,120.85553840398876,35.515707056937565
2025-06-25 19:29:00,9270,120.85805582098962,35.51322723401985
2025-06-25 19:30:00,9270,120.86058122976485,35.510736389682364
2025-06-25 19:31:00,9270,120.86313061377346,35.50820145970436
2025-06-25 19:32:00,9270,120.864413297597,35.506928483986194
2025-06-25 19:33:00,9270,120.86569598142056,35.50565550826803
2025-06-25 19:34:00,9270,120.8682133984214,35.503175685350314
2025-06-25 19:35:00,9270,120.87089864277377,35.50047543399866
2025-06-25 19:36:00,9270,120.8734480268721,35.497951525401874
2025-06-25 19:37:00,9270,120.8760333740448,35.49538904179734
2025-06-25 19:38:00,9270,120.87861872121752,35.4928265581928
2025-06-25 19:39:00,9270,120.87990140436824,35.49147092211551
2025-06-25 19:40:00,9270,120.88118408751896,35.49011528603821
2025-06-25 19:41:00,9270,120.88349370995336,35.48688601020005
2025-06-25 19:42:00,9270,120.88581132425188,35.48365673432335
2025-06-25 19:43:00,9270,120.88812893855037,35.48042745844664
2025-06-25 19:44:00,9270,120.89049450376424,35.47716511819497
2025-06-25 19:45:00,9270,120.89186109731624,35.47529698748627
2025-06-25 19:46:00,9270,120.89322769086829,35.473428856777566
2025-06-25 19:47:00,9270,120.89560124830508,35.470210602012216
2025-06-25 19:48:00,9270,120.8980707070343,35.46686009020963
2025-06-25 19:49:00,9270,120.9008438529205,35.46305770031217
2025-06-25 19:50:00,9270,120.90334527874724,35.459663102830504
2025-06-25 19:51:00,9270,120.90457201629262,35.457993357658374
2025-06-25 19:52:00,9270,120.905798753838,35.456323612486244
2025-06-25 19:53:00,9270,120.90825622441228,35.45292901521662
2025-06-25 19:54:00,9270,120.91071369498655,35.44953441794699
2025-06-25 19:55:00,9270,120.91313520199304,35.446117778088414
2025-06-25 19:56:00,9270,120.91558867663524,35.442723180838065
2025-06-25 19:57:00,9270,120.91699123317196,35.4408054537404
2025-06-25 19:58:00,9270,120.91839378970866,35.43888772664274
2025-06-25 19:59:00,9270,120.92085525612524,35.435482107972625
2025-06-25 20:00:00,9270,120.92333270627002,35.4320764892254
2025-06-25 20:01:00,9270,120.92580216428156,35.428637806373075
2025-06-25 20:02:00,9270,120.92835154021624,35.4251109520855
2025-06-25 20:03:00,9270,120.930813006902,35.42173839755903
2025-06-25 20:04:00,9270,120.93206771552312,35.42001354534588
2025-06-25 20:05:00,9270,120.93332242414424,35.41828869313274
2025-06-25 20:06:00,9270,120.93583184138647,35.414838988706435
2025-06-25 20:07:00,9270,120.9384131849569,35.411334177027086
2025-06-25 20:08:00,9270,120.9409305937941,35.40785140841858
2025-06-25 20:09:00,9270,120.94332013415163,35.40453396114517
2025-06-25 20:10:00,9270,120.9457096745092,35.40121651387175
2025-06-25 20:11:00,9270,120.94787544536378,35.39822970911431
2025-06-25 20:12:00,9270,120.95040883739088,35.3946808121414
2025-06-25 20:13:00,9270,120.95168752129028,35.39291738497833
2025-06-25 20:14:00,9270,120.95296620518964,35.39115395781527
2025-06-25 20:15:00,9270,120.95553955698573,35.38766016755569
2025-06-25 20:16:00,9270,120.95804897359996,35.384133313460865
