Time,ID,LON,LAT
2025-06-25 11:10:00,7660,121.52680394063336,35.9151864817199
2025-06-25 11:11:00,7660,121.52393195332982,35.91260108065603
2025-06-25 11:12:00,7660,121.52105996602629,35.91001567959216
2025-06-25 11:13:00,7660,121.51666992836036,35.905760622872776
2025-06-25 11:14:00,7660,121.514256091468,35.90334495066757
2025-06-25 11:15:00,7660,121.51184225457564,35.90092927846235
2025-06-25 11:16:00,7660,121.50942841768332,35.89851360625713
2025-06-25 11:17:00,7660,121.50701458079097,35.89609793405192
2025-06-25 11:18:00,7660,121.50348613931108,35.89264020710488
2025-06-25 11:19:00,7660,121.50163986181934,35.89071398489323
2025-06-25 11:20:00,7660,121.49979358432763,35.88878776268158
2025-06-25 11:21:00,7660,121.49794730683588,35.88686154046992
2025-06-25 11:22:00,7660,121.49450092218198,35.88327750404987
2025-06-25 11:23:00,7660,121.49210532015874,35.880751311008254
2025-06-25 11:24:00,7660,121.4897097181355,35.87822511796663
2025-06-25 11:25:00,7660,121.48731411611224,35.875698924925004
2025-06-25 11:26:00,7660,121.48491851408902,35.87317273188338
2025-06-25 11:27:00,7660,121.48252291206578,35.87064653884176
2025-06-25 11:28:00,7660,121.48012731004252,35.868120345800136
2025-06-25 11:29:00,7660,121.47743311262415,35.86484418956534
2025-06-25 11:30:00,7660,121.47503979024036,35.861078584107446
2025-06-25 11:31:00,7660,121.4730977801534,35.85769190768739
2025-06-25 11:32:00,7660,121.4714156163715,35.855260447438084
2025-06-25 11:33:00,7660,121.46973345258958,35.85282898718878
2025-06-25 11:34:00,7660,121.46688881784203,35.84897654351774
2025-06-25 11:35:00,7660,121.46413991604426,35.845037262118886
2025-06-25 11:36:00,7660,121.46291590256408,35.84325313869834
2025-06-25 11:37:00,7660,121.46169188908392,35.841469015277795
2025-06-25 11:38:00,7660,121.458409618214,35.837056072608945
2025-06-25 11:39:00,7660,121.45566071640356,35.83317205163638
2025-06-25 11:40:00,7660,121.45448456939464,35.83136029804516
2025-06-25 11:41:00,7660,121.45330842238572,35.82954854445393
2025-06-25 11:42:00,7660,121.45096980442116,35.8262723885346
2025-06-25 11:43:00,7660,121.4481798742339,35.82229363536628
2025-06-25 11:44:00,7660,121.44585493241482,35.818962219032784
2025-06-25 11:45:00,7660,121.44347528613312,35.81533081747945
2025-06-25 11:46:00,7660,121.44151959977856,35.812532269869955
2025-06-25 11:47:00,7660,121.43956391342398,35.80973372226047
2025-06-25 11:48:00,7660,121.4372252954757,35.80638651722162
2025-06-25 11:49:00,7660,121.43485932527798,35.80296826303898
2025-06-25 11:50:00,7660,121.43273268729824,35.80001577551886
2025-06-25 11:51:00,7660,121.43060604931848,35.79706328799873
2025-06-25 11:52:00,7660,121.42819905070598,35.793716082899216
2025-06-25 11:53:00,7660,121.42688614241573,35.79169907617471
