Time,ID,LON,LAT
2025-06-25 05:00:00,8802,119.41881521930446,34.981090466584895
2025-06-25 05:01:00,8802,119.42267629634064,34.9814610168247
2025-06-25 05:02:00,8802,119.42689159987444,34.98189091280122
2025-06-25 05:03:00,8802,119.43121317180064,34.98232370375914
2025-06-25 05:04:00,8802,119.43332082378262,34.98253141449517
2025-06-25 05:05:00,8802,119.43542847576464,34.98273912523119
2025-06-25 05:06:00,8802,119.44226506073224,34.98342811682375
2025-06-25 05:07:00,8802,119.4444169909673,34.98364523602123
2025-06-25 05:08:00,8802,119.44656892120234,34.983862355218704
2025-06-25 05:09:00,8802,119.4508727815434,34.984300935964995
2025-06-25 05:10:00,8802,119.4557611173972,34.984777150865746
2025-06-25 05:11:00,8802,119.45864806957536,34.98505144491278
2025-06-25 05:12:00,8802,119.46153502175352,34.9853257389598
2025-06-25 05:13:00,8802,119.4654846536611,34.985770109239496
2025-06-25 05:14:00,8802,119.47081576894809,34.986444625186955
2025-06-25 05:15:00,8802,119.47210869326176,34.9867420772334
2025-06-25 05:16:00,8802,119.47340161757546,34.98703952927985
2025-06-25 05:17:00,8802,119.47441114402992,34.98785010229502
2025-06-25 05:18:00,8802,119.47501331774905,34.988332103750096
2025-06-25 05:19:00,8802,119.47561549146818,34.98881410520517
2025-06-25 05:20:00,8802,119.47589000974548,34.98910431922778
2025-06-25 05:21:00,8802,119.47616452802284,34.98939453325038
2025-06-25 05:22:00,8802,119.47667814226756,34.98995759186339
2025-06-25 05:23:00,8802,119.47733344291272,34.9906856599347
2025-06-25 05:24:00,8802,119.47774078855,34.991253060818536
2025-06-25 05:25:00,8802,119.47791789414148,34.99154037986644
2025-06-25 05:26:00,8802,119.47809499973296,34.99182769891434
2025-06-25 05:27:00,8802,119.47860861410676,34.99238641517601
2025-06-25 05:28:00,8802,119.47906909363908,34.99296539570368
2025-06-25 05:29:00,8802,119.47960041693084,34.993608064104684
2025-06-25 05:30:00,8802,119.48006089685036,34.99417401757833
2025-06-25 05:31:00,8802,119.4803177002731,34.994580027623265
2025-06-25 05:32:00,8802,119.48057450369588,34.994986037668205
2025-06-25 05:33:00,8802,119.48099955820813,34.99563883814182
2025-06-25 05:34:00,8802,119.48118551993632,34.99591168269197
2025-06-25 05:35:00,8802,119.48137148166452,34.996184527242114
2025-06-25 05:36:00,8802,119.48209762581102,34.996984967889446
2025-06-25 05:37:00,8802,119.4824695510312,34.997471311521416
2025-06-25 05:38:00,8802,119.48294774288,34.998019895603115
2025-06-25 05:39:00,8802,119.48325768056348,34.99842518196309
2025-06-25 05:40:00,8802,119.48356761824697,34.998830468323064
2025-06-25 05:41:00,8802,119.4840458104829,34.99936602535074
2025-06-25 05:42:00,8802,119.48424948220452,34.99968663577906
2025-06-25 05:43:00,8802,119.48445315392622,35.00000724620737
2025-06-25 05:44:00,8802,119.48484278862362,35.000558725122865
2025-06-25 05:45:00,8802,119.48526784640528,35.00110151936252
2025-06-25 05:46:00,8802,119.48562206025542,35.00158641553062
2025-06-25 05:47:00,8802,119.48611795861314,35.00230000897669
2025-06-25 05:48:00,8802,119.48631277596184,35.00257574843444
2025-06-25 05:49:00,8802,119.48650759331052,35.00285148789219
2025-06-25 05:50:00,8802,119.48684409118762,35.00348981379424
2025-06-25 05:51:00,8802,119.48712745723456,35.00404708243101
