Time,ID,LON,LAT
2025-06-25 05:20:00,6680,122.0187806159619,36.63045467988846
2025-06-25 05:21:00,6680,122.01767505972994,36.6270354710653
2025-06-25 05:22:00,6680,122.0165656843334,36.62366180821516
2025-06-25 05:23:00,6680,122.016018209601,36.62201398522216
2025-06-25 05:24:00,6680,122.0154707348686,36.62036616222917
2025-06-25 05:25:00,6680,122.01422456591042,36.61647337425735
2025-06-25 05:26:00,6680,122.01311646356876,36.613084529416206
2025-06-25 05:27:00,6680,122.01225016967469,36.61046277201206
2025-06-25 05:28:00,6680,122.01138387578062,36.60784101460792
2025-06-25 05:29:00,6680,122.01028375084474,36.60440704517558
2025-06-25 05:30:00,6680,122.00956524101696,36.602198349646976
2025-06-25 05:31:00,6680,122.00884673118918,36.59998965411837
2025-06-25 05:32:00,6680,122.00748468475288,36.59587842504958
2025-06-25 05:33:00,6680,122.00612263831658,36.59176719598079
2025-06-25 05:34:00,6680,122.00537091907188,36.58956279062338
2025-06-25 05:35:00,6680,122.00461919982718,36.58735838526599
2025-06-25 05:36:00,6680,122.00386748058249,36.58515397990858
2025-06-25 05:37:00,6680,122.00254968754548,36.58131517779158
2025-06-25 05:38:00,6680,122.00139677852869,36.5778605484045
2025-06-25 05:39:00,6680,122.00025541025732,36.57446833250874
2025-06-25 05:40:00,6680,121.99953405686902,36.57234355931249
2025-06-25 05:41:00,6680,121.99881270348072,36.57021878611624
2025-06-25 05:42:00,6680,121.99737508892352,36.56590851175972
2025-06-25 05:43:00,6680,121.9967978283494,36.56416580438427
2025-06-25 05:44:00,6680,121.99622056777528,36.56242309700881
2025-06-25 05:45:00,6680,121.99462316141732,36.55766792195835
2025-06-25 05:46:00,6680,121.99381066883402,36.55520472657346
2025-06-25 05:47:00,6680,121.99299817625072,36.55274153118858
2025-06-25 05:48:00,6680,121.99187921131688,36.549382207565785
2025-06-25 05:49:00,6680,121.99073266757443,36.54585166822368
2025-06-25 05:50:00,6680,121.98975857222138,36.54276512486514
2025-06-25 05:51:00,6680,121.98878447686832,36.5396785815066
2025-06-25 05:52:00,6680,121.98781038151527,36.53659203814806
2025-06-25 05:53:00,6680,121.98683628616224,36.53350549478952
2025-06-25 05:54:00,6680,121.9858621908092,36.53041895143098
2025-06-25 05:55:00,6680,121.98488809545614,36.52733240807244
2025-06-25 05:56:00,6680,121.9839140001031,36.5242458647139
2025-06-25 05:57:00,6680,121.98300733145008,36.52138460927674
2025-06-25 05:58:00,6680,121.98210066279704,36.518523353839576
2025-06-25 05:59:00,6680,121.98119399414404,36.515662098402416
2025-06-25 06:00:00,6680,121.980287325491,36.51280084296525
2025-06-25 06:01:00,6680,121.97938065683798,36.50993958752809
2025-06-25 06:02:00,6680,121.97847398818496,36.50707833209093
2025-06-25 06:03:00,6680,121.97756731953194,36.50421707665377
2025-06-25 06:04:00,6680,121.97666065087893,36.501355821216606
2025-06-25 06:05:00,6680,121.97575398222592,36.49849456577944
2025-06-25 06:06:00,6680,121.97484731357288,36.49563331034228
2025-06-25 06:07:00,6680,121.97394064491984,36.49277205490512
2025-06-25 06:08:00,6680,121.97303397626683,36.48991079946796
2025-06-25 06:09:00,6680,121.97212730761382,36.4870495440308
2025-06-25 06:10:00,6680,121.9712206389608,36.48418828859363
2025-06-25 06:11:00,6680,121.97031397030776,36.48132703315647
2025-06-25 06:12:00,6680,121.96940730165474,36.47846577771931
2025-06-25 06:13:00,6680,121.96850063300172,36.47560452228215
2025-06-25 06:14:00,6680,121.96759396434872,36.47274326684499
2025-06-25 06:15:00,6680,121.96668729569568,36.46988201140782
2025-06-25 06:16:00,6680,121.96578062704266,36.46702075597066
2025-06-25 06:17:00,6680,121.96487395838965,36.4641595005335
2025-06-25 06:18:00,6680,121.96396728973662,36.46129824509634
2025-06-25 06:19:00,6680,121.9630606210836,36.45843698965917
2025-06-25 06:20:00,6680,121.96215395243058,36.45557573422201
2025-06-25 06:21:00,6680,121.96092823560184,36.451639085804494
2025-06-25 06:22:00,6680,121.96001268194212,36.44868315012868
2025-06-25 06:23:00,6680,121.9590971282824,36.44572721445286
2025-06-25 06:24:00,6680,121.9581815746227,36.44277127877704
2025-06-25 06:25:00,6680,121.957266020963,36.439815343101216
2025-06-25 06:26:00,6680,121.95635046730328,36.4368594074254
2025-06-25 06:27:00,6680,121.9554349136436,36.43390347174958
2025-06-25 06:28:00,6680,121.95451935998386,36.43094753607376
2025-06-25 06:29:00,6680,121.95354027412192,36.427837155949696
2025-06-25 06:30:00,6680,121.95256118825998,36.424726775825626
2025-06-25 06:31:00,6680,121.95158210239804,36.42161639570156
2025-06-25 06:32:00,6680,121.95060301653608,36.41850601557749
2025-06-25 06:33:00,6680,121.94962393067416,36.41539563545343
2025-06-25 06:34:00,6680,121.9486448448122,36.412285255329365
2025-06-25 06:35:00,6680,121.94800432130252,36.41032178313424
2025-06-25 06:36:00,6680,121.94736379779286,36.40835831093912
2025-06-25 06:37:00,6680,121.9455920904507,36.40288116692019
2025-06-25 06:38:00,6680,121.94471886378425,36.40020205628022
2025-06-25 06:39:00,6680,121.94384563711778,36.39752294564025
2025-06-25 06:40:00,6680,121.9429724104513,36.39484383500027
2025-06-25 06:41:00,6680,121.94209918378483,36.3921647243603
2025-06-25 06:42:00,6680,121.94122595711838,36.389485613720325
2025-06-25 06:43:00,6680,121.94013482681817,36.38614442176132
2025-06-25 06:44:00,6680,121.93980463644942,36.38513105753627
2025-06-25 06:45:00,6680,121.93878236991917,36.382018853465176
2025-06-25 06:46:00,6680,121.93776010338888,36.37890664939408
2025-06-25 06:47:00,6680,121.93664020447682,36.375608475117126
2025-06-25 06:48:00,6680,121.93584358041844,36.37323109828281
2025-06-25 06:49:00,6680,121.93504695636008,36.37085372144849
2025-06-25 06:50:00,6680,121.93395650421311,36.36760446419916
2025-06-25 06:51:00,6680,121.93291505860827,36.36452093858277
2025-06-25 06:52:00,6680,121.93187361300345,36.36143741296637
2025-06-25 06:53:00,6680,121.9307620305738,36.35814008145307
2025-06-25 06:54:00,6680,121.92947275032364,36.354411345709536
2025-06-25 06:55:00,6680,121.92891250341684,36.35281581692141
2025-06-25 06:56:00,6680,121.92835225650998,36.35122028813328
2025-06-25 06:57:00,6680,121.92689325584512,36.34701502356831
2025-06-25 06:58:00,6680,121.92617639977466,36.34493663910873
2025-06-25 06:59:00,6680,121.9254595437042,36.34285825464914
2025-06-25 07:00:00,6680,121.92446567690904,36.34000295188509
2025-06-25 07:01:00,6680,121.9234718101139,36.33714764912104
2025-06-25 07:02:00,6680,121.92247794331875,36.33429234635699
2025-06-25 07:03:00,6680,121.9214840765236,36.331437043592935
2025-06-25 07:04:00,6680,121.92049020972846,36.32858174082888
2025-06-25 07:05:00,6680,121.91949634293331,36.325726438064834
2025-06-25 07:06:00,6680,121.91850247613816,36.32287113530079
2025-06-25 07:07:00,6680,121.91750860934305,36.32001583253673
2025-06-25 07:08:00,6680,121.91651474254788,36.31716052977268
2025-06-25 07:09:00,6680,121.91552087575276,36.31430522700863
2025-06-25 07:10:00,6680,121.9145270089576,36.31144992424458
2025-06-25 07:11:00,6680,121.91351446291212,36.30787171977506
2025-06-25 07:12:00,6680,121.91250191686667,36.30429351530553
2025-06-25 07:13:00,6680,121.91150990620228,36.30087050180066
2025-06-25 07:14:00,6680,121.91090659569936,36.29878831265937
2025-06-25 07:15:00,6680,121.91030328519648,36.29670612351807
2025-06-25 07:16:00,6680,121.909278603504,36.29317262225791
2025-06-25 07:17:00,6680,121.90824560532911,36.2896382782341
2025-06-25 07:18:00,6680,121.90720997779285,36.28593524678194
2025-06-25 07:19:00,6680,121.90638726217986,36.2831188624766
2025-06-25 07:20:00,6680,121.9055645465669,36.28030247817127
2025-06-25 07:21:00,6680,121.9044847905088,36.27662559688286
2025-06-25 07:22:00,6680,121.9034466168628,36.272952929412696
2025-06-25 07:23:00,6680,121.9027478810112,36.27060843872871
2025-06-25 07:24:00,6680,121.9020491451596,36.26826394804471
