Time,ID,LON,LAT
2025-06-25 05:18:00,1948,121.19497601476024,34.80629249885775
2025-06-25 05:19:00,1948,121.19386322342986,34.808068281113904
2025-06-25 05:20:00,1948,121.19275043209944,34.80984406337006
2025-06-25 05:21:00,1948,121.19055677294816,34.81335525851639
2025-06-25 05:22:00,1948,121.18778917737006,34.81778125167777
2025-06-25 05:23:00,1948,121.18556364376244,34.82134625543491
2025-06-25 05:24:00,1948,121.18445087695864,34.82312875731348
2025-06-25 05:25:00,1948,121.18333811015484,34.82491125919204
2025-06-25 05:26:00,1948,121.18113152462954,34.82839559650132
2025-06-25 05:27:00,1948,121.17899559268264,34.83190669871096
2025-06-25 05:28:00,1948,121.17678915431692,34.83543135375472
2025-06-25 05:29:00,1948,121.17432164953898,34.83948056272493
2025-06-25 05:30:00,1948,121.17275306819892,34.84202983988893
2025-06-25 05:31:00,1948,121.17118448685883,34.84457911705294
2025-06-25 05:32:00,1948,121.16868486235865,34.84861493840982
2025-06-25 05:33:00,1948,121.16728204290747,34.85088844257112
2025-06-25 05:34:00,1948,121.16587922345632,34.85316194673242
2025-06-25 05:35:00,1948,121.16367964070312,34.85680754465329
2025-06-25 05:36:00,1948,121.16156916907872,34.860264848578446
2025-06-25 05:37:00,1948,121.15938897588654,34.863950733254896
2025-06-25 05:38:00,1948,121.15833087637976,34.86577346509439
2025-06-25 05:39:00,1948,121.157272776873,34.86759619693388
2025-06-25 05:40:00,1948,121.1550861204938,34.87126865269181
2025-06-25 05:41:00,1948,121.15262463742415,34.87521033737712
2025-06-25 05:42:00,1948,121.15045061309986,34.87882901550316
2025-06-25 05:43:00,1948,121.14821215311824,34.88236716142324
2025-06-25 05:44:00,1948,121.14711833439677,34.884068996853955
2025-06-25 05:45:00,1948,121.14602451567526,34.88577083228468
2025-06-25 05:46:00,1948,121.14379197929556,34.88917457543021
2025-06-25 05:47:00,1948,121.14155944291583,34.89257831857575
2025-06-25 05:48:00,1948,121.13932044334916,34.89596863280276
2025-06-25 05:49:00,1948,121.13709402678413,34.899291730153045
2025-06-25 05:50:00,1948,121.13479137641112,34.902816540091294
2025-06-25 05:51:00,1948,121.13365251159334,34.90447813007163
2025-06-25 05:52:00,1948,121.13251364677556,34.906139720051975
2025-06-25 05:53:00,1948,121.1302743528897,34.90944939881003
2025-06-25 05:54:00,1948,121.12797135914438,34.91288013403452
2025-06-25 05:55:00,1948,121.12573206525856,34.91618981279258
2025-06-25 05:56:00,1948,121.12342882624726,34.919553351792935
2025-06-25 05:57:00,1948,121.1211386117164,34.922970627119994
2025-06-25 05:58:00,1948,121.11980198792035,34.92492820060177
2025-06-25 05:59:00,1948,121.11846536412438,34.926885774083544
2025-06-25 06:00:00,1948,121.11614944400505,34.930289651470964
2025-06-25 06:01:00,1948,121.113846008781,34.933599433492034
2025-06-25 06:02:00,1948,121.111497870833,34.93696304477648
2025-06-25 06:03:00,1948,121.1091562451252,34.940353524224285
2025-06-25 06:04:00,1948,121.1084414920735,34.941349184886874
2025-06-25 06:05:00,1948,121.1057612417094,34.94510307123883
2025-06-25 06:06:00,1948,121.1030879941174,34.94901821820238
2025-06-25 06:07:00,1948,121.10188523322736,34.95074710766984
2025-06-25 06:08:00,1948,121.10068247233735,34.952475997137306
2025-06-25 06:09:00,1948,121.0983280674151,34.95587993648254
2025-06-25 06:10:00,1948,121.09562881991548,34.95970105003751
