Time,ID,LON,LAT
2025-06-25 16:28:00,5023,119.96128206213145,34.69201548580865
2025-06-25 16:29:00,5023,119.96159693740272,34.697772821664685
2025-06-25 16:30:00,5023,119.961946795778,34.70490539188711
2025-06-25 16:31:00,5023,119.96233863934516,34.71236428866089
2025-06-25 16:32:00,5023,119.9626884999342,34.7189607504708
2025-06-25 16:33:00,5023,119.9631503188532,34.72695575514308
2025-06-25 16:34:00,5023,119.96350717594756,34.73385523469997
2025-06-25 16:35:00,5023,119.96368210301767,34.737934319162264
2025-06-25 16:36:00,5023,119.9638570300878,34.74201340362457
2025-06-25 16:37:00,5023,119.96419289179497,34.74942568268675
2025-06-25 16:38:00,5023,119.96459873164522,34.75669810686642
2025-06-25 16:39:00,5023,119.96505355155638,34.76499612938848
2025-06-25 16:40:00,5023,119.96573930205412,34.772175315266466
2025-06-25 16:41:00,5023,119.96741173661204,34.779261257651186
2025-06-25 16:42:00,5023,119.96938507932217,34.7852283628778
2025-06-25 16:43:00,5023,119.97140740401818,34.79175488521854
2025-06-25 16:44:00,5023,119.97305884559516,34.79877090057323
2025-06-25 16:45:00,5023,119.97379709365664,34.802465381384394
2025-06-25 16:46:00,5023,119.97453534171812,34.80615986219556
2025-06-25 16:47:00,5023,119.9761937803779,34.81333904092875
2025-06-25 16:48:00,5023,119.97791520510306,34.81900313020745
2025-06-25 16:49:00,5023,119.97995152540844,34.825506343383964
2025-06-25 16:50:00,5023,119.98180590327324,34.83219603038822
2025-06-25 16:51:00,5023,119.98365328222646,34.839165426180855
2025-06-25 16:52:00,5023,119.9856336192281,34.84597165756695
2025-06-25 16:53:00,5023,119.98660979269704,34.84925822805573
2025-06-25 16:54:00,5023,119.987585966166,34.85254479854453
2025-06-25 16:55:00,5023,119.98979723250297,34.85853521108491
2025-06-25 16:56:00,5023,119.99219044282052,34.86396620481494
2025-06-25 16:57:00,5023,119.99417078829224,34.86872123879667
2025-06-25 16:58:00,5023,119.99634006885984,34.87452517915416
2025-06-25 16:59:00,5023,119.99820844897532,34.8795832317567
2025-06-25 17:00:00,5023,120.00025176694102,34.88610975394322
2025-06-25 17:01:00,5023,120.00200817650271,34.892729514482866
2025-06-25 17:02:00,5023,120.0029668552434,34.896097666815095
2025-06-25 17:03:00,5023,120.00392553398405,34.89946581914734
2025-06-25 17:04:00,5023,120.00591287076352,34.905782560192364
2025-06-25 17:05:00,5023,120.007585311289,34.91142334076946
2025-06-25 17:06:00,5023,120.00939770232566,34.91818295526636
2025-06-25 17:07:00,5023,120.01127307278638,34.925035805546315
2025-06-25 17:08:00,5023,120.01309946058744,34.93149240214204
2025-06-25 17:09:00,5023,120.01500981963844,34.938391870287816
2025-06-25 17:10:00,5023,120.0165702951927,34.94424243324006
2025-06-25 17:11:00,5023,120.01748348851572,34.94761058590642
2025-06-25 17:12:00,5023,120.01839668183872,34.95097873857276
2025-06-25 17:13:00,5023,120.01999214656075,34.956736065022326
2025-06-25 17:14:00,5023,120.02176954948838,34.963332516346355
2025-06-25 17:15:00,5023,120.0235959353644,34.97025529417034
2025-06-25 17:16:00,5023,120.0254992976214,34.9769216717534
2025-06-25 17:17:00,5023,120.02640199772648,34.97946235281667
2025-06-25 17:18:00,5023,120.02873922936034,34.98407752980843
2025-06-25 17:19:00,5023,120.03104847863057,34.98659489147862
2025-06-25 17:20:00,5023,120.0320526540021,34.9872475378221
2025-06-25 17:21:00,5023,120.03305682937363,34.98790018416557
2025-06-25 17:22:00,5023,120.03824914905344,34.991699523036104
2025-06-25 17:23:00,5023,120.0405653964652,34.99412364840924
2025-06-25 17:24:00,5023,120.04340647610032,34.99643122462021
2025-06-25 17:25:00,5023,120.0458556873356,34.997293641902004
2025-06-25 17:26:00,5023,120.04868277761769,34.9981094382853
2025-06-25 17:27:00,5023,120.05153785661598,34.999484651936925
2025-06-25 17:28:00,5023,120.05430896128428,35.00116288400373
2025-06-25 17:29:00,5023,120.05570151219312,35.00180387296372
2025-06-25 17:30:00,5023,120.057094063102,35.002444861923706
2025-06-25 17:31:00,5023,120.06002611973248,35.003260657536
2025-06-25 17:32:00,5023,120.06284621196924,35.00414638115495
2025-06-25 17:33:00,5023,120.06555433586598,35.0060577042985
2025-06-25 17:34:00,5023,120.06830444476208,35.008341972116256
2025-06-25 17:35:00,5023,120.07109654221884,35.01013674933594
2025-06-25 17:36:00,5023,120.0725100861086,35.01084766532597
2025-06-25 17:37:00,5023,120.07392362999836,35.011558581315995
2025-06-25 17:38:00,5023,120.07633085228798,35.013003725441536
2025-06-25 17:39:00,5023,120.07907396458252,35.01500828457374
2025-06-25 17:40:00,5023,120.08146718991526,35.01680306472329
2025-06-25 17:41:00,5023,120.0839303935836,35.018411371867515
2025-06-25 17:42:00,5023,120.08682045972844,35.02018283930616
2025-06-25 17:43:00,5023,120.08973151837296,35.02214077908191
2025-06-25 17:44:00,5023,120.0926775656078,35.02414533672345
2025-06-25 17:45:00,5023,120.09521774392456,35.025916806732184
2025-06-25 17:46:00,5023,120.09815679311409,35.02799129160938
2025-06-25 17:47:00,5023,120.10072496274586,35.02969283422823
2025-06-25 17:48:00,5023,120.10226446480996,35.03075338521424
2025-06-25 17:49:00,5023,120.1038039668741,35.03181393620024
