Time,ID,LON,LAT
2025-06-25 17:20:00,1799,121.89564857799152,35.32836882796251
2025-06-25 17:21:00,1799,121.89326386593709,35.32812164696497
2025-06-25 17:22:00,1799,121.8908791538826,35.32787446596744
2025-06-25 17:23:00,1799,121.88600374027077,35.32736172099229
2025-06-25 17:24:00,1799,121.88194972514188,35.32692660552723
2025-06-25 17:25:00,1799,121.87731277568584,35.32641591067392
2025-06-25 17:26:00,1799,121.87251684292808,35.32588070459077
2025-06-25 17:27:00,1799,121.86785339371468,35.3253577558918
2025-06-25 17:28:00,1799,121.86308396007914,35.32483276149414
2025-06-25 17:29:00,1799,121.8608317274408,35.324584563839664
2025-06-25 17:30:00,1799,121.85857949480256,35.32433636618519
2025-06-25 17:31:00,1799,121.85426051194987,35.32387469379159
2025-06-25 17:32:00,1799,121.85100140189766,35.32352537559265
2025-06-25 17:33:00,1799,121.84774229565603,35.323188310354745
2025-06-25 17:34:00,1799,121.84655988008106,35.32307910039893
2025-06-25 17:35:00,1799,121.84537746450609,35.32296989044312
2025-06-25 17:36:00,1799,121.84419504893096,35.3228606804873
2025-06-25 17:37:00,1799,121.84301263335598,35.322751470531486
2025-06-25 17:38:00,1799,121.84183021778094,35.32264226057567
2025-06-25 17:39:00,1799,121.84064780220584,35.32253305061985
2025-06-25 17:40:00,1799,121.83946538663083,35.32242384066404
2025-06-25 17:41:00,1799,121.83828297105586,35.32231463070822
2025-06-25 17:42:00,1799,121.83710055548082,35.32220542075241
2025-06-25 17:43:00,1799,121.83591813990584,35.322096210796595
2025-06-25 17:44:00,1799,121.83473572433071,35.32198700084078
2025-06-25 17:45:00,1799,121.83355330875568,35.32187779088496
2025-06-25 17:46:00,1799,121.8323708931807,35.321768580929145
2025-06-25 17:47:00,1799,121.83118847760564,35.32165937097333
2025-06-25 17:48:00,1799,121.8300060620306,35.32155016101751
2025-06-25 17:49:00,1799,121.82882364645562,35.3214409510617
2025-06-25 17:50:00,1799,121.82764123088052,35.32133174110589
2025-06-25 17:51:00,1799,121.82645881530551,35.32122253115007
2025-06-25 17:52:00,1799,121.82527639973048,35.321113321194254
2025-06-25 17:53:00,1799,121.82409398415544,35.32100411123844
2025-06-25 17:54:00,1799,121.82291156858044,35.32089490128262
2025-06-25 17:55:00,1799,121.8217291530054,35.320785691326805
2025-06-25 17:56:00,1799,121.8205467374303,35.320676481370995
2025-06-25 17:57:00,1799,121.81936432185532,35.32056727141518
