Time,ID,LON,LAT
2025-06-25 14:18:00,2730,122.07808565417594,35.46888802887363
2025-06-25 14:19:00,2730,122.07369779484728,35.46819870759835
2025-06-25 14:20:00,2730,122.06930993551862,35.46750938632306
2025-06-25 14:21:00,2730,122.06510716511193,35.46684513150158
2025-06-25 14:22:00,2730,122.06090439470525,35.4661808766801
2025-06-25 14:23:00,2730,122.05670162429853,35.46551662185862
2025-06-25 14:24:00,2730,122.05249885389182,35.46485236703714
2025-06-25 14:25:00,2730,122.04829608348513,35.464188112215666
2025-06-25 14:26:00,2730,122.0441034473578,35.46353464741883
2025-06-25 14:27:00,2730,122.0399108112305,35.462881182622
2025-06-25 14:28:00,2730,122.0357181751032,35.462227717825165
2025-06-25 14:29:00,2730,122.0315255389759,35.46157425302833
2025-06-25 14:30:00,2730,122.02733290284856,35.460920788231505
2025-06-25 14:31:00,2730,122.0231402667213,35.46026732343467
2025-06-25 14:32:00,2730,122.01894763059396,35.45961385863784
2025-06-25 14:33:00,2730,122.01475499446668,35.458960393841004
2025-06-25 14:34:00,2730,122.01056235833936,35.45830692904417
2025-06-25 14:35:00,2730,122.00636972221209,35.45765346424734
2025-06-25 14:36:00,2730,122.00217708608474,35.45699999945051
2025-06-25 14:37:00,2730,121.99798444995749,35.45634653465368
2025-06-25 14:38:00,2730,121.99379181383014,35.45569306985685
2025-06-25 14:39:00,2730,121.98959917770284,35.455039605060016
2025-06-25 14:40:00,2730,121.98540654157554,35.45438614026318
2025-06-25 14:41:00,2730,121.98121390544824,35.45373267546635
2025-06-25 14:42:00,2730,121.97702126932091,35.453079210669515
2025-06-25 14:43:00,2730,121.97130907571196,35.45217625708166
2025-06-25 14:44:00,2730,121.96559688210296,35.4512733034938
2025-06-25 14:45:00,2730,121.96266898067742,35.450823250202724
2025-06-25 14:46:00,2730,121.95974107925184,35.45037319691164
2025-06-25 14:47:00,2730,121.95468307784878,35.44956424217304
2025-06-25 14:48:00,2730,121.9496410322094,35.44875813585023
2025-06-25 14:49:00,2730,121.94512023250132,35.44795108470879
2025-06-25 14:50:00,2730,121.94059943279316,35.447144033567355
2025-06-25 14:51:00,2730,121.93607863308506,35.44633698242591
2025-06-25 14:52:00,2730,121.93297258168636,35.4457673000193
2025-06-25 14:53:00,2730,121.92986653028764,35.445197617612685
2025-06-25 14:54:00,2730,121.9267604788889,35.44462793520607
