Time,ID,LON,LAT
2025-06-25 17:06:00,8162,122.04105738675096,36.70574626562742
2025-06-25 17:07:00,8162,122.03836985605152,36.70324941865963
2025-06-25 17:08:00,8162,122.03568232535213,36.70075257169183
2025-06-25 17:09:00,8162,122.03299479465268,36.69825572472404
2025-06-25 17:10:00,8162,122.03030726395326,36.69575887775624
2025-06-25 17:11:00,8162,122.02761973325386,36.69326203078844
2025-06-25 17:12:00,8162,122.02493220255442,36.690765183820645
2025-06-25 17:13:00,8162,122.02224467185502,36.68826833685284
2025-06-25 17:14:00,8162,122.0195571411556,36.68577148988504
2025-06-25 17:15:00,8162,122.01686961045615,36.68327464291725
2025-06-25 17:16:00,8162,122.01418207975676,36.68077779594945
2025-06-25 17:17:00,8162,122.01149454905732,36.67828094898165
2025-06-25 17:18:00,8162,122.00880701835791,36.67578410201386
2025-06-25 17:19:00,8162,122.00611948765848,36.673287255046056
2025-06-25 17:20:00,8162,122.00343195695906,36.67079040807826
2025-06-25 17:21:00,8162,122.00074442625964,36.66829356111047
2025-06-25 17:22:00,8162,121.9980568955602,36.665796714142665
2025-06-25 17:23:00,8162,121.9953693648608,36.663299867174864
2025-06-25 17:24:00,8162,121.99268183416136,36.66080302020708
2025-06-25 17:25:00,8162,121.98999430346196,36.65830617323928
2025-06-25 17:26:00,8162,121.98730677276257,36.65580932627147
2025-06-25 17:27:00,8162,121.98461924206312,36.65331247930368
2025-06-25 17:28:00,8162,121.9819317113637,36.650815632335885
2025-06-25 17:29:00,8162,121.97924418066428,36.64831878536809
2025-06-25 17:30:00,8162,121.97655664996483,36.64582193840029
2025-06-25 17:31:00,8162,121.9739404247967,36.64344184221211
2025-06-25 17:32:00,8162,121.97132419962853,36.64106174602394
2025-06-25 17:33:00,8162,121.96870797446036,36.63868164983576
2025-06-25 17:34:00,8162,121.9660917492922,36.636301553647584
2025-06-25 17:35:00,8162,121.96347552412404,36.63392145745941
2025-06-25 17:36:00,8162,121.960605589509,36.63129551731472
2025-06-25 17:37:00,8162,121.95773565489397,36.62866957717003
2025-06-25 17:38:00,8162,121.95486572027896,36.62604363702534
2025-06-25 17:39:00,8162,121.9519957856639,36.62341769688065
2025-06-25 17:40:00,8162,121.94912585104886,36.62079175673596
2025-06-25 17:41:00,8162,121.94625591643384,36.61816581659127
2025-06-25 17:42:00,8162,121.9433859818188,36.61553987644658
2025-06-25 17:43:00,8162,121.94051604720376,36.61291393630189
2025-06-25 17:44:00,8162,121.93764611258872,36.6102879961572
2025-06-25 17:45:00,8162,121.93611088099276,36.60889122600957
2025-06-25 17:46:00,8162,121.93457564939682,36.607494455861946
2025-06-25 17:47:00,8162,121.93188958972036,36.60510695662511
2025-06-25 17:48:00,8162,121.92920353004394,36.60271945738828
2025-06-25 17:49:00,8162,121.92651747036749,36.60033195815144
2025-06-25 17:50:00,8162,121.92383141069104,36.59794445891461
2025-06-25 17:51:00,8162,121.9211453510146,36.595556959677765
2025-06-25 17:52:00,8162,121.91842090336354,36.59309866110519
2025-06-25 17:53:00,8162,121.91569645571248,36.59064036253261
2025-06-25 17:54:00,8162,121.91297200806144,36.588182063960026
2025-06-25 17:55:00,8162,121.91024756041038,36.58572376538745
2025-06-25 17:56:00,8162,121.90752311275934,36.58326546681487
2025-06-25 17:57:00,8162,121.90479866510827,36.58080716824229
2025-06-25 17:58:00,8162,121.9020742174572,36.5783488696697
2025-06-25 17:59:00,8162,121.89934976980616,36.57589057109712
2025-06-25 18:00:00,8162,121.8966253221551,36.57343227252454
