Time,ID,LON,LAT
2025-06-25 10:12:00,5860,121.34510216501128,35.946196247769834
2025-06-25 10:13:00,5860,121.34095912333156,35.94643779052262
2025-06-25 10:14:00,5860,121.3368160816518,35.946679333275405
2025-06-25 10:15:00,5860,121.33267303997208,35.946920876028194
2025-06-25 10:16:00,5860,121.32852999829235,35.947162418780984
2025-06-25 10:17:00,5860,121.32438695661264,35.94740396153377
2025-06-25 10:18:00,5860,121.3202439149329,35.94764550428656
2025-06-25 10:19:00,5860,121.31610087325318,35.94788704703935
2025-06-25 10:20:00,5860,121.31195783157344,35.94812858979214
2025-06-25 10:21:00,5860,121.3078147898937,35.94837013254492
2025-06-25 10:22:00,5860,121.303671748214,35.94861167529771
2025-06-25 10:23:00,5860,121.29952870653425,35.9488532180505
2025-06-25 10:24:00,5860,121.29546999040106,35.94909309543068
2025-06-25 10:25:00,5860,121.2914112742678,35.94933297281085
2025-06-25 10:26:00,5860,121.28720952625392,35.94958292748644
2025-06-25 10:27:00,5860,121.2838757647158,35.94977913052234
2025-06-25 10:28:00,5860,121.2805420031776,35.949975333558235
2025-06-25 10:29:00,5860,121.27584705257532,35.950258880166054
2025-06-25 10:30:00,5860,121.27118166282835,35.95054376760859
2025-06-25 10:31:00,5860,121.26880459537192,35.95068755642844
2025-06-25 10:32:00,5860,121.26642752791548,35.95083134524829
2025-06-25 10:33:00,5860,121.25988815613223,35.951223743929404
2025-06-25 10:34:00,5860,121.25628482308566,35.951433387907294
2025-06-25 10:35:00,5860,121.25268149003908,35.95164303188519
2025-06-25 10:36:00,5860,121.24907815699252,35.95185267586309
2025-06-25 10:37:00,5860,121.24434393798286,35.95211877172157
2025-06-25 10:38:00,5860,121.23890945267756,35.95242384161213
2025-06-25 10:39:00,5860,121.23497607948768,35.95264773554307
2025-06-25 10:40:00,5860,121.2310427062978,35.952871629474004
2025-06-25 10:41:00,5860,121.22710933310792,35.95309552340494
