Time,ID,LON,LAT
2025-06-25 15:12:00,1276,121.60959767986256,35.832265838206965
2025-06-25 15:13:00,1276,121.61368993098765,35.83166960468947
2025-06-25 15:14:00,1276,121.61725190917504,35.830638472331955
2025-06-25 15:15:00,1276,121.62060638967672,35.829460035535774
2025-06-25 15:16:00,1276,121.62428363743852,35.82813429416485
2025-06-25 15:17:00,1276,121.62713090489846,35.82678750950808
2025-06-25 15:18:00,1276,121.6301280219801,35.82501284033636
2025-06-25 15:19:00,1276,121.63174185402676,35.82404483897534
2025-06-25 15:20:00,1276,121.63335568607344,35.82307683761432
2025-06-25 15:21:00,1276,121.63561504168372,35.82121799463656
2025-06-25 15:22:00,1276,121.63780522418033,35.81891723820082
2025-06-25 15:23:00,1276,121.63964958609488,35.81685497484073
2025-06-25 15:24:00,1276,121.64163226935892,35.81432273997095
2025-06-25 15:25:00,1276,121.64369564421246,35.81174140358316
2025-06-25 15:26:00,1276,121.6447676550696,35.80920916894709
2025-06-25 15:27:00,1276,121.64539009824206,35.80693647091214
2025-06-25 15:28:00,1276,121.64553994141876,35.806157861416445
2025-06-25 15:29:00,1276,121.64544767876195,35.803836062067624
2025-06-25 15:30:00,1276,121.64517096761658,35.80105130579156
2025-06-25 15:31:00,1276,121.64415650505408,35.79872950667941
2025-06-25 15:32:00,1276,121.64264635385504,35.796071011712954
2025-06-25 15:33:00,1276,121.64126301133024,35.793749212695474
2025-06-25 15:34:00,1276,121.63963758398286,35.79102758726208
2025-06-25 15:35:00,1276,121.6382311859448,35.788677730252054
2025-06-25 15:36:00,1276,121.63661728442057,35.785864916320705
2025-06-25 15:37:00,1276,121.63521088548022,35.78346595781338
2025-06-25 15:38:00,1276,121.63365462222345,35.78069523086493
2025-06-25 15:39:00,1276,121.63229433289172,35.778275228846915
2025-06-25 15:40:00,1276,121.63151043686942,35.776854792876094
2025-06-25 15:41:00,1276,121.6307265408471,35.77543435690528
2025-06-25 15:42:00,1276,121.62919333091229,35.772572441455914
2025-06-25 15:43:00,1276,121.62793678855436,35.77012438141283
2025-06-25 15:44:00,1276,121.62763701970438,35.76719232065077
2025-06-25 15:45:00,1276,121.62791362760014,35.764358462735395
2025-06-25 15:46:00,1276,121.6282017610612,35.76141938732284
2025-06-25 15:47:00,1276,121.62842073674776,35.75887312390647
2025-06-25 15:48:00,1276,121.62867428668116,35.755877932505875
2025-06-25 15:49:00,1276,121.62890479012434,35.75334569808577
2025-06-25 15:50:00,1276,121.62903156444648,35.7518130298874
2025-06-25 15:51:00,1276,121.6291583387687,35.75028036168903
2025-06-25 15:52:00,1276,121.63042631852376,35.74782528649843
2025-06-25 15:53:00,1276,121.632420524904,35.745054558638785
2025-06-25 15:54:00,1276,121.634195714865,35.742613512317256
2025-06-25 15:55:00,1276,121.63695073655414,35.7398638277612
2025-06-25 15:56:00,1276,121.64063948912822,35.73730353445512
2025-06-25 15:57:00,1276,121.64436282394088,35.73472921214093
2025-06-25 15:58:00,1276,121.64754437301184,35.73251964394575
2025-06-25 15:59:00,1276,121.65127923532334,35.729945321628605
2025-06-25 16:00:00,1276,121.65447231163532,35.72772172443124
2025-06-25 16:01:00,1276,121.65635127009658,35.72642404152029
2025-06-25 16:02:00,1276,121.6582302285578,35.72512635860933
2025-06-25 16:03:00,1276,121.66194203625837,35.722573079796945
2025-06-25 16:04:00,1276,121.66525037892218,35.71987951109581
2025-06-25 16:05:00,1276,121.66775179344596,35.71701058011139
2025-06-25 16:06:00,1276,121.6691119851997,35.71412060592101
2025-06-25 16:07:00,1276,121.66918109656986,35.71120257406351
2025-06-25 16:08:00,1276,121.66892744480477,35.70865631076843
2025-06-25 16:09:00,1276,121.66831069725758,35.707221845755484
2025-06-25 16:10:00,1276,121.66769394971035,35.705787380742535
2025-06-25 16:11:00,1276,121.6656535306008,35.70296755242104
2025-06-25 16:12:00,1276,121.66353242737804,35.7006036665952
2025-06-25 16:13:00,1276,121.6610193810746,35.69779786739423
2025-06-25 16:14:00,1276,121.65885216798544,35.69544099607984
2025-06-25 16:15:00,1276,121.65685785191052,35.69224238476731
2025-06-25 16:16:00,1276,121.6563160147373,35.68980835354002
2025-06-25 16:17:00,1276,121.65585486141944,35.68690435081785
2025-06-25 16:18:00,1276,121.65567615895638,35.68547690019209
2025-06-25 16:19:00,1276,121.65549745649332,35.68404944956634
2025-06-25 16:20:00,1276,121.65583170317215,35.68128573663232
2025-06-25 16:21:00,1276,121.6566155295235,35.67891483556136
2025-06-25 16:22:00,1276,121.6585175173311,35.676221267221145
2025-06-25 16:23:00,1276,121.66101893675314,35.67361888722209
