Time,ID,LON,LAT
2025-06-25 05:08:00,5032,120.05344290863628,34.5143362733677
2025-06-25 05:09:00,5032,120.05469232091023,34.51524223723785
2025-06-25 05:10:00,5032,120.05594173318418,34.51614820110801
2025-06-25 05:11:00,5032,120.05823731033183,34.518299755916615
2025-06-25 05:12:00,5032,120.06020919563886,34.52101735829021
2025-06-25 05:13:00,5032,120.06167672503756,34.52459818145396
2025-06-25 05:14:00,5032,120.06244421434272,34.52878744842357
2025-06-25 05:15:00,5032,120.06330202055597,34.53307579764651
2025-06-25 05:16:00,5032,120.06393042402846,34.53461144695105
2025-06-25 05:17:00,5032,120.06455882750092,34.53614709625559
2025-06-25 05:18:00,5032,120.06618448690142,34.53866650715978
2025-06-25 05:19:00,5032,120.06814887295371,34.54093122809586
2025-06-25 05:20:00,5032,120.07034659504384,34.54316768201166
2025-06-25 05:21:00,5032,120.07249915911208,34.545347518547494
2025-06-25 05:22:00,5032,120.07474204613872,34.547527369790295
2025-06-25 05:23:00,5032,120.07698494094429,34.54957984847348
2025-06-25 05:24:00,5032,120.07909236946315,34.55133510245714
2025-06-25 05:25:00,5032,120.0812600271169,34.552863926139466
2025-06-25 05:26:00,5032,120.08338253712068,34.55416630236235
2025-06-25 05:27:00,5032,120.08460938378076,34.55482459368986
2025-06-25 05:28:00,5032,120.08583623044088,34.55548288501736
2025-06-25 05:29:00,5032,120.08819957141552,34.55728063819061
2025-06-25 05:30:00,5032,120.0901489027771,34.55955950918215
2025-06-25 05:31:00,5032,120.0919100232783,34.56246105982561
2025-06-25 05:32:00,5032,120.09381414562266,34.56551831132794
2025-06-25 05:33:00,5032,120.0957860127788,34.568533116340625
2025-06-25 05:34:00,5032,120.09769766808662,34.57149130152217
2025-06-25 05:35:00,5032,120.09864596925952,34.57296331663406
2025-06-25 05:36:00,5032,120.09959427043242,34.57443533174594
2025-06-25 05:37:00,5032,120.10155860894668,34.57747844054629
2025-06-25 05:38:00,5032,120.10347780499698,34.58021018684745
2025-06-25 05:39:00,5032,120.10547979277082,34.58301270916311
2025-06-25 05:40:00,5032,120.10719578290863,34.58540476221465
2025-06-25 05:41:00,5032,120.1091827142631,34.588249739599014
2025-06-25 05:42:00,5032,120.11105673068332,34.59127868118578
2025-06-25 05:43:00,5032,120.11198621543754,34.59273654072709
2025-06-25 05:44:00,5032,120.11291570019176,34.5941944002684
2025-06-25 05:45:00,5032,120.114842411919,34.59711013038124
2025-06-25 05:46:00,5032,120.11621218220056,34.59920492441702
2025-06-25 05:47:00,5032,120.11812383837274,34.60214895709195
2025-06-25 05:48:00,5032,120.12008064824516,34.60522036967996
2025-06-25 05:49:00,5032,120.12191703614968,34.60815023759247
2025-06-25 05:50:00,5032,120.12397919428406,34.611688700057165
2025-06-25 05:51:00,5032,120.12483715866932,34.613387140568065
2025-06-25 05:52:00,5032,120.12569512305458,34.61508558107895
2025-06-25 05:53:00,5032,120.1273734138018,34.618539065999336
2025-06-25 05:54:00,5032,120.1287657224709,34.62132733653639
2025-06-25 05:55:00,5032,120.13042895939172,34.624780819005615
2025-06-25 05:56:00,5032,120.13208467804262,34.62809277518302
2025-06-25 05:57:00,5032,120.13402638741492,34.63192842067753
2025-06-25 05:58:00,5032,120.13561439236987,34.63477333310615
2025-06-25 05:59:00,5032,120.13649118311356,34.63632317536146
2025-06-25 06:00:00,5032,120.13736797385728,34.63787301761676
2025-06-25 06:01:00,5032,120.13917423941544,34.64104347323954
2025-06-25 06:02:00,5032,120.1407321436322,34.643775160712856
2025-06-25 06:03:00,5032,120.1425609890656,34.646959772519
2025-06-25 06:04:00,5032,120.14437477548668,34.65022929691372
2025-06-25 06:05:00,5032,120.1461885636364,34.653470516295194
2025-06-25 06:06:00,5032,120.14800988647823,34.65658436434264
2025-06-25 06:07:00,5032,120.1489355965396,34.65822620585726
2025-06-25 06:08:00,5032,120.14986130660098,34.65986804737188
2025-06-25 06:09:00,5032,120.15169014857707,34.66310926920452
2025-06-25 06:10:00,5032,120.15352651400907,34.66640710228923
2025-06-25 06:11:00,5032,120.155490856845,34.669379448556455
2025-06-25 06:12:00,5032,120.15734981598148,34.67246499771855
2025-06-25 06:13:00,5032,120.15923134634998,34.67570622813025
2025-06-25 06:14:00,5032,120.16016458894268,34.6772560795774
2025-06-25 06:15:00,5032,120.16109783153536,34.67880593102455
2025-06-25 06:16:00,5032,120.16300195387974,34.68186318252688
2025-06-25 06:17:00,5032,120.164966292394,34.68490629132723
2025-06-25 06:18:00,5032,120.16684030622125,34.68797769043387
2025-06-25 06:19:00,5032,120.16872184696167,34.69104909076608
2025-06-25 06:20:00,5032,120.17062596757738,34.69413464728166
2025-06-25 06:21:00,5032,120.17161942806862,34.69564205101358
2025-06-25 06:22:00,5032,120.1726128885599,34.6971494547455
2025-06-25 06:23:00,5032,120.17453205868034,34.70030577624536
2025-06-25 06:24:00,5032,120.17645876089996,34.70337718393105
2025-06-25 06:25:00,5032,120.17839299176146,34.70642028782908
2025-06-25 06:26:00,5032,120.18031969311676,34.7095058480214
2025-06-25 06:27:00,5032,120.18138088286187,34.71122555038289
2025-06-25 06:28:00,5032,120.182442072607,34.712945252744376
2025-06-25 06:29:00,5032,120.18445156914316,34.71604497892469
2025-06-25 06:30:00,5032,120.18637075049988,34.71901731783845
2025-06-25 06:31:00,5032,120.18831250308858,34.722145338001795
2025-06-25 06:32:00,5032,120.1902166297546,34.725131826971015
2025-06-25 06:33:00,5032,120.19221860197052,34.728189094405884
2025-06-25 06:34:00,5032,120.1938668395176,34.73075096650669
2025-06-25 06:35:00,5032,120.19498447679008,34.73254144059314
2025-06-25 06:36:00,5032,120.19610211406255,34.73433191467959
2025-06-25 06:37:00,5032,120.19802129196196,34.73736086361984
2025-06-25 06:38:00,5032,120.20002326417791,34.74041813105471
2025-06-25 06:39:00,5032,120.20195749676805,34.743432929939495
2025-06-25 06:40:00,5032,120.20322189674728,34.74542156301748
2025-06-25 06:41:00,5032,120.20448629672654,34.747410196095466
2025-06-25 06:42:00,5032,120.2064130032678,34.75041084124805
2025-06-25 06:43:00,5032,120.2083698088186,34.75355301636918
2025-06-25 06:44:00,5032,120.21034166819577,34.75669519394147
2025-06-25 06:45:00,5032,120.21143672775378,34.758436130578005
2025-06-25 06:46:00,5032,120.21253178731182,34.760177067214535
2025-06-25 06:47:00,5032,120.21448859199828,34.763333394842284
2025-06-25 06:48:00,5032,120.21637765878756,34.76641894890671
2025-06-25 06:49:00,5032,120.21829683063667,34.76954696539332
2025-06-25 06:50:00,5032,120.22023105544788,34.772689136837705
2025-06-25 06:51:00,5032,120.222112590138,34.77585960471629
2025-06-25 06:52:00,5032,120.22307217476606,34.77744484171953
2025-06-25 06:53:00,5032,120.22403175939414,34.77903007872276
2025-06-25 06:54:00,5032,120.22599609358676,34.78214395005622
2025-06-25 06:55:00,5032,120.22801313086536,34.78501723735616
2025-06-25 06:56:00,5032,120.22983448914466,34.78755083263206
2025-06-25 06:57:00,5032,120.23188165481992,34.790084464675346
2025-06-25 06:58:00,5032,120.23428255602838,34.79309933954608
2025-06-25 06:59:00,5032,120.23532119096376,34.79439446303214
2025-06-25 07:00:00,5032,120.23635982589911,34.79568958651819
2025-06-25 07:01:00,5032,120.2386026861316,34.79830816546631
2025-06-25 07:02:00,5032,120.2406950124217,34.800855957369706
2025-06-25 07:03:00,5032,120.24279486648936,34.80338959799206
2025-06-25 07:04:00,5032,120.2452484595475,34.80634787141536
2025-06-25 07:05:00,5032,120.24632096732093,34.80761469540328
2025-06-25 07:06:00,5032,120.24739347509431,34.80888151939119
2025-06-25 07:07:00,5032,120.249658920388,34.811429339482935
2025-06-25 07:08:00,5032,120.2518189975402,34.813835617350314
2025-06-25 07:09:00,5032,120.25398659987694,34.81627020145653
2025-06-25 07:10:00,5032,120.25623699998752,34.818676494030875
2025-06-25 07:11:00,5032,120.25746756515916,34.82007071631558
2025-06-25 07:12:00,5032,120.2586981303308,34.821464938600286
2025-06-25 07:13:00,5032,120.26092594538012,34.823941990031
2025-06-25 07:14:00,5032,120.26315377512304,34.82617844884913
2025-06-25 07:15:00,5032,120.26538913437211,34.82837245137297
2025-06-25 07:16:00,5032,120.267963180514,34.83096277923335
2025-06-25 07:17:00,5032,120.26904322859768,34.83201024059419
2025-06-25 07:18:00,5032,120.2701232766814,34.83305770195503
2025-06-25 07:19:00,5032,120.2724263764206,34.83528002052233
2025-06-25 07:20:00,5032,120.27460904814164,34.83745986196048
2025-06-25 07:21:00,5032,120.27673902455568,34.83975291487257
2025-06-25 07:22:00,5032,120.27923027551664,34.842329076744946
