Time,ID,LON,LAT
2025-06-25 23:10:00,2686,122.03047681760962,36.52261767199926
2025-06-25 23:11:00,2686,122.03105961194738,36.51783060825284
2025-06-25 23:12:00,2686,122.03166168796848,36.51304354432008
2025-06-25 23:13:00,2686,122.03226376398952,36.50825648038735
2025-06-25 23:14:00,2686,122.03284655677412,36.50359539185449
2025-06-25 23:15:00,2686,122.03340792590993,36.4988983106105
2025-06-25 23:16:00,2686,122.03371003612357,36.49642379456792
2025-06-25 23:17:00,2686,122.03401214633716,36.493949278525335
2025-06-25 23:18:00,2686,122.0347299249943,36.48814541353661
2025-06-25 23:19:00,2686,122.0354477036514,36.48234154854791
2025-06-25 23:20:00,2686,122.03613762888034,36.47670865018959
2025-06-25 23:21:00,2686,122.03670756743128,36.47202956532188
2025-06-25 23:22:00,2686,122.03699039440843,36.469681024679176
2025-06-25 23:23:00,2686,122.0372732213856,36.46733248403648
2025-06-25 23:24:00,2686,122.0378988670148,36.46229346944888
2025-06-25 23:25:00,2686,122.03846451875032,36.45777635275428
2025-06-25 23:26:00,2686,122.03906445324964,36.45291730300592
2025-06-25 23:27:00,2686,122.03968152857618,36.44793227787838
2025-06-25 23:28:00,2686,122.04027289343848,36.443073228212825
2025-06-25 23:29:00,2686,122.0408685422318,36.43828616434219
2025-06-25 23:30:00,2686,122.041468476953,36.43340911813475
2025-06-25 23:31:00,2686,122.04207269471767,36.42867604355854
2025-06-25 23:32:00,2686,122.04264691564649,36.42419491969929
2025-06-25 23:33:00,2686,122.04322113657528,36.41971379584004
2025-06-25 23:34:00,2686,122.04388106008696,36.41472877029844
2025-06-25 23:35:00,2686,122.04451527335628,36.40985172375976
2025-06-25 23:36:00,2686,122.04516234241244,36.40486669834237
2025-06-25 23:37:00,2686,122.04579655634738,36.39993566242645
2025-06-25 23:38:00,2686,122.04629792789152,36.39606042006011
2025-06-25 23:39:00,2686,122.04679929943562,36.392185177693776
2025-06-25 23:40:00,2686,122.04730067097977,36.388309935327456
2025-06-25 23:41:00,2686,122.0480934362906,36.382317106793806
2025-06-25 23:42:00,2686,122.0486483725407,36.378078935318456
2025-06-25 23:43:00,2686,122.04920330879082,36.37384076384311
2025-06-25 23:44:00,2686,122.04979466832802,36.36941362919548
2025-06-25 23:45:00,2686,122.0504074550641,36.3647345439137
2025-06-25 23:46:00,2686,122.05083740594014,36.361429190108325
2025-06-25 23:47:00,2686,122.0512673568162,36.35812383630295
2025-06-25 23:48:00,2686,122.05169730769224,36.35481848249758
2025-06-25 23:49:00,2686,122.05230581205048,36.34994143620733
2025-06-25 23:50:00,2686,122.05291431640872,36.34506438991707
2025-06-25 23:51:00,2686,122.0534799705849,36.34034931217259
2025-06-25 23:52:00,2686,122.05401991019208,36.336093144383085
2025-06-25 23:53:00,2686,122.05455984979926,36.33183697659358
2025-06-25 23:54:00,2686,122.05536975904364,36.32546622225364
2025-06-25 23:55:00,2686,122.05596969332107,36.32062516896436
2025-06-25 23:56:00,2686,122.0565310582412,36.31627002044287
2025-06-25 23:57:00,2686,122.05700457705971,36.31250875591985
2025-06-25 23:58:00,2686,122.05747809587828,36.30874749139683
2025-06-25 23:59:00,2686,122.05805660384436,36.30408640290538
2025-06-26 00:00:00,2686,122.05858154403514,36.30003719454021
2025-06-26 00:01:00,2686,122.05910648422592,36.29598798617505
2025-06-26 00:02:00,2686,122.0597749787059,36.29089498179616
2025-06-26 00:03:00,2686,122.06034919863625,36.28649484200277
2025-06-26 00:04:00,2686,122.06092341856656,36.28209470220938
2025-06-26 00:05:00,2686,122.06148906719578,36.27782953594189
2025-06-26 00:06:00,2686,122.06205471582498,36.27356436967442
2025-06-26 00:07:00,2686,122.06275320359082,36.26850735792385
2025-06-26 00:08:00,2686,122.06346026121555,36.26343234963139
2025-06-26 00:09:00,2686,122.06415874720636,36.25851930955345
2025-06-26 00:10:00,2686,122.06484009148244,36.25380423069102
2025-06-26 00:11:00,2686,122.06538516850082,36.2499025930957
2025-06-26 00:12:00,2686,122.0659302455192,36.24600095550038
2025-06-26 00:13:00,2686,122.0664753225376,36.24209931790507
2025-06-26 00:14:00,2686,122.067020399556,36.23819768030974
2025-06-26 00:15:00,2686,122.06756547657436,36.23429604271442
2025-06-26 00:16:00,2686,122.06819540214076,36.229652950185184
2025-06-26 00:17:00,2686,122.0689067468028,36.22439797726051
2025-06-26 00:18:00,2686,122.06955381186512,36.21973688810657
2025-06-26 00:19:00,2686,122.0702822929168,36.21471586898432
2025-06-26 00:20:00,2686,122.070877936385,36.2103607201316
2025-06-26 00:21:00,2686,122.0714735798532,36.20600557127888
2025-06-26 00:22:00,2686,122.07185710572335,36.20319811995661
2025-06-26 00:23:00,2686,122.0722406315935,36.20039066863434
2025-06-26 00:24:00,2686,122.07288341139356,36.19576557243997
2025-06-26 00:25:00,2686,122.0735261911936,36.19114047624559
2025-06-26 00:26:00,2686,122.07448607662988,36.18415784084772
2025-06-26 00:27:00,2686,122.07513742695446,36.17946075873421
2025-06-26 00:28:00,2686,122.07582734441765,36.1744577364437
2025-06-26 00:29:00,2686,122.07647869407658,36.16981464370743
2025-06-26 00:30:00,2686,122.07689007459528,36.16673724522983
2025-06-26 00:31:00,2686,122.07730145511394,36.16365984675221
2025-06-26 00:32:00,2686,122.07771283563262,36.16058244827461
2025-06-26 00:33:00,2686,122.078338477268,36.15586736995046
2025-06-26 00:34:00,2686,122.07947833950402,36.14771496297335
2025-06-26 00:35:00,2686,122.07996149666806,36.144156158521824
2025-06-26 00:36:00,2686,122.08044465383212,36.14059735407028
2025-06-26 00:37:00,2686,122.0809278109962,36.13703854961875
2025-06-26 00:38:00,2686,122.08141096816024,36.13347974516722
2025-06-26 00:39:00,2686,122.08207945931206,36.128656687674535
2025-06-26 00:40:00,2686,122.08273080763972,36.12412157369273
2025-06-26 00:41:00,2686,122.08356642069197,36.11816473766319
2025-06-26 00:42:00,2686,122.08412778250576,36.11406153956884
2025-06-26 00:43:00,2686,122.08468914431955,36.10995834147448
2025-06-26 00:44:00,2686,122.08529812107076,36.10538123616429
2025-06-26 00:45:00,2686,122.08590709782194,36.1008041308541
2025-06-26 00:46:00,2686,122.08651607457315,36.09622702554391
