Time,ID,LON,LAT
2025-06-25 20:00:00,9140,121.02539440220826,34.58901393072509
2025-06-25 20:01:00,9140,121.01770041854824,34.58896858557478
2025-06-25 20:02:00,9140,121.01386042123346,34.58894566921497
2025-06-25 20:03:00,9140,121.01002042391865,34.58892275285516
2025-06-25 20:04:00,9140,121.0022285171506,34.588882770974905
2025-06-25 20:05:00,9140,120.99432469819156,34.58884766479163
2025-06-25 20:06:00,9140,120.98640689009687,34.58881109589289
2025-06-25 20:07:00,9140,120.97833520296962,34.58878549732546
2025-06-25 20:08:00,9140,120.97022154940848,34.58877355074587
2025-06-25 20:09:00,9140,120.96610876641408,34.588767821234185
2025-06-25 20:10:00,9140,120.96199598341964,34.58876209172251
2025-06-25 20:11:00,9140,120.95370047216016,34.58875087647538
2025-06-25 20:12:00,9140,120.94540496094017,34.58874039258505
2025-06-25 20:13:00,9140,120.93688562473318,34.5887284459512
2025-06-25 20:14:00,9140,120.92831033227291,34.58871601173866
2025-06-25 20:15:00,9140,120.9197909960002,34.588702846176815
2025-06-25 20:16:00,9140,120.9155103443116,34.58869687285708
2025-06-25 20:17:00,9140,120.911229692623,34.58869089953735
2025-06-25 20:18:00,9140,120.90275232348108,34.58867700262432
2025-06-25 20:19:00,9140,120.89424697648866,34.588667981419505
2025-06-25 20:20:00,9140,120.88589550912056,34.58865896023528
2025-06-25 20:21:00,9140,120.87706841386228,34.588650670344215
2025-06-25 20:22:00,9140,120.86866099028028,34.58864189293809
2025-06-25 20:23:00,9140,120.86438033867714,34.58863750422474
2025-06-25 20:24:00,9140,120.86009968707398,34.58863311551139
2025-06-25 20:25:00,9140,120.85141248242267,34.58862555699584
2025-06-25 20:26:00,9140,120.8429351135438,34.58861653579476
2025-06-25 20:27:00,9140,120.83550692403972,34.588609708804405
2025-06-25 20:28:00,9140,120.8268197193621,34.58860166271766
2025-06-25 20:29:00,9140,120.81810453647896,34.58859191012798
2025-06-25 20:30:00,9140,120.809305419229,34.58858166995588
2025-06-25 20:31:00,9140,120.80501777307114,34.5885767936704
2025-06-25 20:32:00,9140,120.80073012691336,34.58857191738492
2025-06-25 20:33:00,9140,120.79076991778194,34.58855850784474
2025-06-25 20:34:00,9140,120.78201276766276,34.588547536321464
2025-06-25 20:35:00,9140,120.77360534402816,34.58853778377295
2025-06-25 20:36:00,9140,120.7661631654016,34.58852973785274
2025-06-25 20:37:00,9140,120.75721016859303,34.58852071658804
2025-06-25 20:38:00,9140,120.75281760459508,34.58851742489491
2025-06-25 20:39:00,9140,120.74842504059708,34.58851413320178
2025-06-25 20:40:00,9140,120.73966789062256,34.58850584332007
2025-06-25 20:41:00,9140,120.73107860930278,34.58849706588963
2025-06-25 20:42:00,9140,120.72246134992211,34.58848926359783
2025-06-25 20:43:00,9140,120.7137881343933,34.588482924012126
2025-06-25 20:44:00,9140,120.706276010575,34.58847658458174
2025-06-25 20:45:00,9140,120.69760279505934,34.588470488781645
2025-06-25 20:46:00,9140,120.69331514897388,34.588466953316946
2025-06-25 20:47:00,9140,120.6890275028884,34.58846341785225
2025-06-25 20:48:00,9140,120.68024237491868,34.58845732203718
2025-06-25 20:49:00,9140,120.67161112658648,34.58845147002829
2025-06-25 20:50:00,9140,120.6631477468432,34.58844391154267
2025-06-25 20:51:00,9140,120.65451649844522,34.588436840605794
2025-06-25 20:52:00,9140,120.64720022164502,34.58843464555676
2025-06-25 20:53:00,9140,120.63844307209126,34.58843415681417
2025-06-25 20:54:00,9140,120.6342183768401,34.588432084071485
2025-06-25 20:55:00,9140,120.62999368158889,34.58843001132879
2025-06-25 20:56:00,9140,120.62139041154109,34.58842732853641
2025-06-25 20:57:00,9140,120.61268921796454,34.58842220787496
2025-06-25 20:58:00,9140,120.60418387130083,34.588419281310074
2025-06-25 20:59:00,9140,120.59562256837071,34.58841562338092
2025-06-25 21:00:00,9140,120.58672552802592,34.588410990264464
2025-06-25 21:01:00,9140,120.58229099694312,34.5884092831721
2025-06-25 21:02:00,9140,120.57785646586038,34.58840757607974
2025-06-25 21:03:00,9140,120.5702743971528,34.58840855020792
2025-06-25 21:04:00,9140,120.5614193245042,34.58841366852097
2025-06-25 21:05:00,9140,120.55338960734817,34.588439996291406
2025-06-25 21:06:00,9140,120.54570961711056,34.58847558796132
2025-06-25 21:07:00,9140,120.53791771448472,34.58851239854425
2025-06-25 21:08:00,9140,120.52992996510376,34.58854994045778
2025-06-25 21:09:00,9140,120.52588712870153,34.5885684676224
2025-06-25 21:10:00,9140,120.52184429229922,34.58858699478702
2025-06-25 21:11:00,9140,120.5136606962158,34.588626243173536
2025-06-25 21:12:00,9140,120.50570092498782,34.5886645164476
2025-06-25 21:13:00,9140,120.4988043220599,34.58870254607828
2025-06-25 21:14:00,9140,120.49173985051672,34.58874179461449
2025-06-25 21:15:00,9140,120.48387800300156,34.58878591875599
2025-06-25 21:16:00,9140,120.47603014460896,34.58883126182735
2025-06-25 21:17:00,9140,120.46840611108492,34.58887587357186
2025-06-25 21:18:00,9140,120.46434928582973,34.588898179411366
2025-06-25 21:19:00,9140,120.46029246057452,34.588920485250874
2025-06-25 21:20:00,9140,120.45231870050016,34.58896265909262
2025-06-25 21:21:00,9140,120.4443309513954,34.589005320503695
2025-06-25 21:22:00,9140,120.43656702704084,34.58904505651754
2025-06-25 21:23:00,9140,120.42818758424173,34.58908576759144
2025-06-25 21:24:00,9140,120.42018584585662,34.58912428464549
2025-06-25 21:25:00,9140,120.41609404781492,34.58914390883875
2025-06-25 21:26:00,9140,120.41200224977317,34.58916353303201
2025-06-25 21:27:00,9140,120.4039305660912,34.5892018062911
2025-06-25 21:28:00,9140,120.39562106847066,34.589240567089576
2025-06-25 21:29:00,9140,120.3875633737402,34.58927689006576
2025-06-25 21:30:00,9140,120.37922589773,34.589310531362955
2025-06-25 21:31:00,9140,120.37090241101328,34.58934856080277
2025-06-25 21:32:00,9140,120.3698532320198,34.589353436374374
2025-06-25 21:33:00,9140,120.36308253037912,34.58938732166674
2025-06-25 21:34:00,9140,120.35530461705986,34.589428764177896
2025-06-25 21:35:00,9140,120.3483240798046,34.58946703758295
2025-06-25 21:36:00,9140,120.34036430880012,34.589509455212166
2025-06-25 21:37:00,9140,120.3325024610746,34.58954967878411
2025-06-25 21:38:00,9140,120.32440279955524,34.589593071537
2025-06-25 21:39:00,9140,120.31631712698744,34.589634514006995
2025-06-25 21:40:00,9140,120.31233724144572,34.58965499146481
2025-06-25 21:41:00,9140,120.30835735590406,34.58967546892263
2025-06-25 21:42:00,9140,120.30018774895626,34.5897161800246
2025-06-25 21:43:00,9140,120.2920880872791,34.58975664735033
2025-06-25 21:44:00,9140,120.28403039281162,34.589797846038465
2025-06-25 21:45:00,9140,120.27623849030414,34.589836850691775
2025-06-25 21:46:00,9140,120.26783106947045,34.589879024475515
2025-06-25 21:47:00,9140,120.263781238645,34.58989950192398
2025-06-25 21:48:00,9140,120.25973140781954,34.58991997937244
2025-06-25 21:49:00,9140,120.25191152738262,34.58996239702037
2025-06-25 21:50:00,9140,120.2477265196533,34.58991657043769
2025-06-25 21:51:00,9140,120.24354151192398,34.589870743854995
2025-06-25 21:52:00,9140,120.23935650419466,34.58982491727231
2025-06-25 21:53:00,9140,120.23517149646534,34.58977909068962
2025-06-25 21:54:00,9140,120.23098648873602,34.58973326410693
2025-06-25 21:55:00,9140,120.22680148100667,34.58968743752425
2025-06-25 21:56:00,9140,120.22261647327736,34.589641610941555
2025-06-25 21:57:00,9140,120.21843146554804,34.58959578435887
2025-06-25 21:58:00,9140,120.21424645781876,34.58954995777618
2025-06-25 21:59:00,9140,120.2100614500894,34.58950413119349
2025-06-25 22:00:00,9140,120.20587644236008,34.5894583046108
2025-06-25 22:01:00,9140,120.20169143463076,34.58941247802812
2025-06-25 22:02:00,9140,120.1975064269014,34.58936665144543
2025-06-25 22:03:00,9140,120.1933214191721,34.58932082486274
2025-06-25 22:04:00,9140,120.18913641144276,34.589274998280054
2025-06-25 22:05:00,9140,120.18495140371346,34.58922917169736
2025-06-25 22:06:00,9140,120.18076639598412,34.58918334511468
2025-06-25 22:07:00,9140,120.1765813882548,34.589137518531984
2025-06-25 22:08:00,9140,120.1723963805255,34.5890916919493
2025-06-25 22:09:00,9140,120.16821137279616,34.58904586536661
2025-06-25 22:10:00,9140,120.16402636506685,34.58900003878392
2025-06-25 22:11:00,9140,120.15984135733753,34.58895421220124
2025-06-25 22:12:00,9140,120.1556563496082,34.588908385618545
2025-06-25 22:13:00,9140,120.15147134187885,34.58886255903586
