Time,ID,LON,LAT
2025-06-25 14:04:00,2232,122.14110698190774,35.47439156798194
2025-06-25 14:05:00,2232,122.1368749535596,35.473565227754065
2025-06-25 14:06:00,2232,122.1319837390574,35.472603163455595
2025-06-25 14:07:00,2232,122.12713206175393,35.47166105329142
2025-06-25 14:08:00,2232,122.12209581459275,35.47067902514044
2025-06-25 14:09:00,2232,122.11781105267386,35.46984070975948
2025-06-25 14:10:00,2232,122.1149369739506,35.46927185597416
2025-06-25 14:11:00,2232,122.11206289522735,35.46870300218883
2025-06-25 14:12:00,2232,122.10706620414403,35.46772496778017
2025-06-25 14:13:00,2232,122.102148611057,35.466766891150144
2025-06-25 14:14:00,2232,122.0970332611798,35.46576889531853
2025-06-25 14:15:00,2232,122.0963674768397,35.46563716073854
2025-06-25 14:16:00,2232,122.09570169249956,35.46550542615854
2025-06-25 14:17:00,2232,122.08590604352428,35.46360922703279
2025-06-25 14:18:00,2232,122.0844426385572,35.46331781503908
2025-06-25 14:19:00,2232,122.08297923359012,35.463026403045376
2025-06-25 14:20:00,2232,122.07359234176484,35.46116216236162
2025-06-25 14:21:00,2232,122.06928122014016,35.46031187425712
2025-06-25 14:22:00,2232,122.06439001035768,35.45934581986065
2025-06-25 14:23:00,2232,122.05781127439244,35.45804045164336
2025-06-25 14:24:00,2232,122.0574421252376,35.45796859586574
2025-06-25 14:25:00,2232,122.05707297608276,35.45789674008812
2025-06-25 14:26:00,2232,122.04704007087662,35.45590874684252
2025-06-25 14:27:00,2232,122.04280145142212,35.45508041095826
2025-06-25 14:28:00,2232,122.0385628319676,35.454252075074
2025-06-25 14:29:00,2232,122.03218182447398,35.453010566646256
2025-06-25 14:30:00,2232,122.02754109561296,35.45210438680044
2025-06-25 14:31:00,2232,122.02449561272562,35.45151357168406
2025-06-25 14:32:00,2232,122.02145012983834,35.45092275656768
2025-06-25 14:33:00,2232,122.01760043993744,35.450166278283206
2025-06-25 14:34:00,2232,122.01375075003652,35.44940979999873
2025-06-25 14:35:00,2232,122.00990106013565,35.44865332171426
2025-06-25 14:36:00,2232,122.00605137023476,35.44789684342979
2025-06-25 14:37:00,2232,121.99894529856158,35.446471723681626
2025-06-25 14:38:00,2232,121.99571361455918,35.44582652632136
2025-06-25 14:39:00,2232,121.99248193055678,35.4451813289611
2025-06-25 14:40:00,2232,121.98925024655438,35.444536131600834
2025-06-25 14:41:00,2232,121.98601856255198,35.44389093424057
2025-06-25 14:42:00,2232,121.98278687854956,35.4432457368803
2025-06-25 14:43:00,2232,121.97955519454716,35.44260053952004
2025-06-25 14:44:00,2232,121.9763235105448,35.44195534215977
2025-06-25 14:45:00,2232,121.97309182654236,35.44131014479951
2025-06-25 14:46:00,2232,121.96283482843911,35.43925030913882
2025-06-25 14:47:00,2232,121.9586313890839,35.43840934118365
2025-06-25 14:48:00,2232,121.95442794972868,35.43756837322847
2025-06-25 14:49:00,2232,121.95022451037345,35.4367274052733
2025-06-25 14:50:00,2232,121.94602107101824,35.43588643731813
2025-06-25 14:51:00,2232,121.941817631663,35.435045469362954
2025-06-25 14:52:00,2232,121.9376141923078,35.43420450140778
2025-06-25 14:53:00,2232,121.93198469365517,35.43308675526008
2025-06-25 14:54:00,2232,121.92823609334408,35.43233893150121
2025-06-25 14:55:00,2232,121.924487493033,35.431591107742335
2025-06-25 14:56:00,2232,121.92073889272194,35.430843283983464
2025-06-25 14:57:00,2232,121.91517532401215,35.429729534007635
2025-06-25 14:58:00,2232,121.9147863991783,35.429653686309855
2025-06-25 14:59:00,2232,121.91439747434444,35.42957783861208
2025-06-25 15:00:00,2232,121.90864931689796,35.42844013104142
2025-06-25 15:01:00,2232,121.90290115945146,35.42730242347076
2025-06-25 15:02:00,2232,121.89715300200498,35.426164715900114
2025-06-25 15:03:00,2232,121.89140484455848,35.42502700832946
2025-06-25 15:04:00,2232,121.88655319085382,35.42406494767531
2025-06-25 15:05:00,2232,121.88102916406254,35.42296716173579
2025-06-25 15:06:00,2232,121.8775354434636,35.42227655286717
2025-06-25 15:07:00,2232,121.87404172286466,35.42158594399855
2025-06-25 15:08:00,2232,121.87085781966375,35.42095920524507
2025-06-25 15:09:00,2232,121.86767391646283,35.420332466491594
2025-06-25 15:10:00,2232,121.86278272083965,35.41935444180114
2025-06-25 15:11:00,2232,121.8589528160573,35.41859397524084
2025-06-25 15:12:00,2232,121.85512291127492,35.41783350868053
2025-06-25 15:13:00,2232,121.85109525206228,35.41703112786965
2025-06-25 15:14:00,2232,121.8470675928496,35.41622874705877
2025-06-25 15:15:00,2232,121.84303993363696,35.415426366247885
2025-06-25 15:16:00,2232,121.8390122744243,35.414623985437004
2025-06-25 15:17:00,2232,121.83408812798902,35.413631992366625
2025-06-25 15:18:00,2232,121.82916398155368,35.41263999929625
2025-06-25 15:19:00,2232,121.82429917395484,35.41165000674137
2025-06-25 15:20:00,2232,121.8203638114704,35.4108576096789
2025-06-25 15:21:00,2232,121.816428448986,35.41006521261643
2025-06-25 15:22:00,2232,121.81016618052216,35.40877583394573
2025-06-25 15:23:00,2232,121.80631652837934,35.4079874348773
2025-06-25 15:24:00,2232,121.80246687623652,35.407199035808866
2025-06-25 15:25:00,2232,121.7992280778276,35.40652973094855
2025-06-25 15:26:00,2232,121.79598927941862,35.405860426088225
2025-06-25 15:27:00,2232,121.79275048100963,35.40519112122791
