Time,ID,LON,LAT
2025-06-25 16:10:00,6996,121.7678982868274,35.22448244367643
2025-06-25 16:11:00,6996,121.76426257280824,35.224334623585506
2025-06-25 16:12:00,6996,121.76062685878904,35.22418680349458
2025-06-25 16:13:00,6996,121.75344913474788,35.22389452283442
2025-06-25 16:14:00,6996,121.7463838554758,35.22360672156565
2025-06-25 16:15:00,6996,121.7390562050529,35.2233088416881
2025-06-25 16:16:00,6996,121.7320096669646,35.22301544080854
2025-06-25 16:17:00,6996,121.72530046647792,35.222681722259104
2025-06-25 16:18:00,6996,121.72223634957288,35.222509822696466
2025-06-25 16:19:00,6996,121.7191722326678,35.22233792313383
2025-06-25 16:20:00,6996,121.7118820703772,35.22193477130758
2025-06-25 16:21:00,6996,121.70554768759492,35.22158649300947
2025-06-25 16:22:00,6996,121.69930700867248,35.22124381405988
2025-06-25 16:23:00,6996,121.69287892203027,35.22088993641324
2025-06-25 16:24:00,6996,121.68971173070774,35.22071467735077
2025-06-25 16:25:00,6996,121.6865445393852,35.2205394182883
2025-06-25 16:26:00,6996,121.6802288975808,35.22018890011964
2025-06-25 16:27:00,6996,121.6738757740951,35.219838382038404
2025-06-25 16:28:00,6996,121.6675601323593,35.219486743956324
2025-06-25 16:29:00,6996,121.66131945364276,35.21914070526648
2025-06-25 16:30:00,6996,121.6549288487504,35.218785707619
2025-06-25 16:31:00,6996,121.65175228724776,35.21860652888142
2025-06-25 16:32:00,6996,121.64857572574516,35.21842735014384
2025-06-25 16:33:00,6996,121.64145423060826,35.21803091740469
2025-06-25 16:34:00,6996,121.6351573297817,35.217678159365484
2025-06-25 16:35:00,6996,121.62796087176282,35.21727388740725
2025-06-25 16:36:00,6996,121.62484053247316,35.21709974814892
2025-06-25 16:37:00,6996,121.62172019318356,35.21692560889058
2025-06-25 16:38:00,6996,121.6154232924942,35.21657061102454
2025-06-25 16:39:00,6996,121.6090701695576,35.21621113363596
2025-06-25 16:40:00,6996,121.60290445440936,35.21586173503101
2025-06-25 16:41:00,6996,121.6002432643078,35.21571055292679
2025-06-25 16:42:00,6996,121.5938901412339,35.21535331536504
2025-06-25 16:43:00,6996,121.58763072208852,35.21500055723841
2025-06-25 16:44:00,6996,121.58148374778092,35.21465115858975
2025-06-25 16:45:00,6996,121.57526181038544,35.21429728046228
2025-06-25 16:46:00,6996,121.56943343194663,35.213922123061906
2025-06-25 16:47:00,6996,121.566556724683,35.21373006462062
2025-06-25 16:48:00,6996,121.56368001741936,35.213538006179334
2025-06-25 16:49:00,6996,121.5578891210736,35.21315612921103
2025-06-25 16:50:00,6996,121.55228563237904,35.21278657085319
2025-06-25 16:51:00,6996,121.5465696991898,35.21240805345028
2025-06-25 16:52:00,6996,121.5408537660692,35.21202841613396
2025-06-25 16:53:00,6996,121.535100351336,35.211647658991645
2025-06-25 16:54:00,6996,121.53220490319744,35.21145616055078
2025-06-25 16:55:00,6996,121.52930945505884,35.21126466210992
2025-06-25 16:56:00,6996,121.5237621886802,35.210898463361204
2025-06-25 16:57:00,6996,121.51799003331227,35.210514346522345
2025-06-25 16:58:00,6996,121.5123115818043,35.21013582903201
2025-06-25 16:59:00,6996,121.5065956484778,35.209759551455946
2025-06-25 17:00:00,6996,121.50061734194158,35.209406792673626
2025-06-25 17:01:00,6996,121.49744078054188,35.20922593406592
2025-06-25 17:02:00,6996,121.49426421914224,35.209045075458214
2025-06-25 17:03:00,6996,121.48749879983968,35.20865088171536
2025-06-25 17:04:00,6996,121.48146427078164,35.208298123064175
2025-06-25 17:05:00,6996,121.47541100102023,35.20794312462987
2025-06-25 17:06:00,6996,121.469470176028,35.20759260558696
2025-06-25 17:07:00,6996,121.46634046645528,35.20741622652364
2025-06-25 17:08:00,6996,121.46321075688262,35.20723984746033
2025-06-25 17:09:00,6996,121.45687637423758,35.206889329335375
2025-06-25 17:10:00,6996,121.45071065854032,35.20654889003778
2025-06-25 17:11:00,6996,121.44443249848572,35.206197251868275
2025-06-25 17:12:00,6996,121.4383604871974,35.20585345261186
2025-06-25 17:13:00,6996,121.43202610475826,35.20549957474665
2025-06-25 17:14:00,6996,121.42889639511692,35.205324315596755
2025-06-25 17:15:00,6996,121.42576668547564,35.20514905644686
2025-06-25 17:16:00,6996,121.41956348857757,35.20480077784276
2025-06-25 17:17:00,6996,121.41339777322348,35.20445473897807
2025-06-25 17:18:00,6996,121.40721331709744,35.20410758024368
2025-06-25 17:19:00,6996,121.40362445843968,35.20390656415613
2025-06-25 17:20:00,6996,121.40003559978187,35.20370554806857
2025-06-25 17:21:00,6996,121.39401981074091,35.20336622833469
2025-06-25 17:22:00,6996,121.38766668773565,35.20300787085953
2025-06-25 17:23:00,6996,121.3806763783458,35.202613677641224
2025-06-25 17:24:00,6996,121.37451066319755,35.202264279036285
2025-06-25 17:25:00,6996,121.36843865204656,35.20191823995303
2025-06-25 17:26:00,6996,121.36536516489276,35.201743540628705
2025-06-25 17:27:00,6996,121.36229167773897,35.20156884130438
2025-06-25 17:28:00,6996,121.35608848118407,35.20121496313319
2025-06-25 17:29:00,6996,121.3499977296042,35.200862204613145
2025-06-25 17:30:00,6996,121.34381327368398,35.2005116861385
2025-06-25 17:31:00,6996,121.33766629923916,35.20016452731667
2025-06-25 17:32:00,6996,121.3341617742612,35.199965190902546
2025-06-25 17:33:00,6996,121.3306572492832,35.19976585448841
2025-06-25 17:34:00,6996,121.32456649756608,35.1994153357952
2025-06-25 17:35:00,6996,121.3184195234644,35.199062577406295
2025-06-25 17:36:00,6996,121.31229129020328,35.19870981897368
2025-06-25 17:37:00,6996,121.30614431589564,35.19836042032502
2025-06-25 17:38:00,6996,121.30005356410992,35.19801102154523
2025-06-25 17:39:00,6996,121.29700818831996,35.1978346422852
2025-06-25 17:40:00,6996,121.29396281253,35.19765826302518
2025-06-25 17:41:00,6996,121.28871539548338,35.19735925838213
2025-06-25 17:42:00,6996,121.28260590299428,35.19700761981921
2025-06-25 17:43:00,6996,121.27649641050516,35.19665598125629
2025-06-25 17:44:00,6996,121.27034943640346,35.196303222867385
2025-06-25 17:45:00,6996,121.2643149070709,35.19595494386988
