Time,ID,LON,LAT
2025-06-25 05:06:00,6916,120.05725319762855,34.549603504181945
2025-06-25 05:07:00,6916,120.06120890709776,34.55428847802746
2025-06-25 05:08:00,6916,120.06516461656696,34.55897345187299
2025-06-25 05:09:00,6916,120.06912032603616,34.56365842571851
2025-06-25 05:10:00,6916,120.07307603550532,34.56834339956404
2025-06-25 05:11:00,6916,120.07703174497452,34.57302837340956
2025-06-25 05:12:00,6916,120.08098745444372,34.577713347255084
2025-06-25 05:13:00,6916,120.08494316391293,34.5823983211006
2025-06-25 05:14:00,6916,120.0888988733821,34.58708329494612
2025-06-25 05:15:00,6916,120.09285458285132,34.59176826879165
2025-06-25 05:16:00,6916,120.0957601113506,34.59518779845568
2025-06-25 05:17:00,6916,120.09866563984986,34.59860732811971
2025-06-25 05:18:00,6916,120.1035610832195,34.60406477578677
2025-06-25 05:19:00,6916,120.10837532798055,34.60975708232117
2025-06-25 05:20:00,6916,120.11034312538312,34.61225091147868
2025-06-25 05:21:00,6916,120.1123109227857,34.61474474063619
2025-06-25 05:22:00,6916,120.11632033884348,34.61958043280688
2025-06-25 05:23:00,6916,120.12094996282624,34.624692475202856
2025-06-25 05:24:00,6916,120.12556482431044,34.62985977878596
2025-06-25 05:25:00,6916,120.12981052794474,34.63505468987543
2025-06-25 05:26:00,6916,120.13377565164028,34.63998708794567
2025-06-25 05:27:00,6916,120.13810255193648,34.64491950910308
2025-06-25 05:28:00,6916,120.14223007576918,34.64942363603573
2025-06-25 05:29:00,6916,120.14606964425386,34.65377577373689
2025-06-25 05:30:00,6916,120.14819249412434,34.6563455982169
2025-06-25 05:31:00,6916,120.15031534399482,34.658915422696914
2025-06-25 05:32:00,6916,120.15430999366072,34.66375111392527
2025-06-25 05:33:00,6916,120.15888794305864,34.66897367728198
2025-06-25 05:34:00,6916,120.16328128433156,34.67379557842099
2025-06-25 05:35:00,6916,120.1673719009446,34.67842404278909
2025-06-25 05:36:00,6916,120.17165450985188,34.6834669853784
2025-06-25 05:37:00,6916,120.1756786854882,34.688205969764894
2025-06-25 05:38:00,6916,120.17999820550848,34.693179837048234
2025-06-25 05:39:00,6916,120.18410358364672,34.69773922469683
2025-06-25 05:40:00,6916,120.18746320643582,34.701552526009976
2025-06-25 05:41:00,6916,120.1908228292249,34.70536582732312
2025-06-25 05:42:00,6916,120.19540078543614,34.710685099406376
2025-06-25 05:43:00,6916,120.19923296877822,34.71500960557163
2025-06-25 05:44:00,6916,120.20154409014498,34.7175794420664
2025-06-25 05:45:00,6916,120.20385521151172,34.720149278561166
2025-06-25 05:46:00,6916,120.20838885492068,34.72527513036434
2025-06-25 05:47:00,6916,120.2129668111319,34.73059440244759
2025-06-25 05:48:00,6916,120.21705004357568,34.73520905081215
2025-06-25 05:49:00,6916,120.22136955970262,34.740127655966035
2025-06-25 05:50:00,6916,120.22570384319476,34.74506007759461
2025-06-25 05:51:00,6916,120.22978707661188,34.74968854149154
2025-06-25 05:52:00,6916,120.2338850744742,34.75428937526606
2025-06-25 05:53:00,6916,120.23606329198748,34.75676940231947
2025-06-25 05:54:00,6916,120.23824150950075,34.75924942937287
2025-06-25 05:55:00,6916,120.24233951028307,34.76389170974448
2025-06-25 05:56:00,6916,120.2460498674856,34.76816785377222
2025-06-25 05:57:00,6916,120.24976022468816,34.772443997799954
2025-06-25 05:58:00,6916,120.25415357277444,34.7773626076655
2025-06-25 05:59:00,6916,120.25831063328418,34.78192199861227
2025-06-25 06:00:00,6916,120.26254523292457,34.786702443024105
2025-06-25 06:01:00,6916,120.26677983256496,34.79148288743594
2025-06-25 06:02:00,6916,120.27081877848649,34.79627713489422
2025-06-25 06:03:00,6916,120.27517521253972,34.80122337346866
2025-06-25 06:04:00,6916,120.27931750179096,34.805713685811284
2025-06-25 06:05:00,6916,120.28370346376128,34.81059084860859
2025-06-25 06:06:00,6916,120.28774979287874,34.81538509653802
2025-06-25 06:07:00,6916,120.29003877341768,34.81807927141056
2025-06-25 06:08:00,6916,120.29232775395666,34.8207734462831
2025-06-25 06:09:00,6916,120.2967210932829,34.825567716357384
2025-06-25 06:10:00,6916,120.3009298244842,34.82996132421397
2025-06-25 06:11:00,6916,120.305334269751,34.835197692030626
2025-06-25 06:12:00,6916,120.30973871501784,34.84043405984728
2025-06-25 06:13:00,6916,120.31381455891234,34.84497272231267
2025-06-25 06:14:00,6916,120.31789040280684,34.84951138477806
2025-06-25 06:15:00,6916,120.32206221705516,34.853891174746444
2025-06-25 06:16:00,6916,120.32636696873688,34.85883741002273
2025-06-25 06:17:00,6916,120.32839013816228,34.86130361164926
2025-06-25 06:18:00,6916,120.33041330758768,34.863769813275795
2025-06-25 06:19:00,6916,120.33468852940568,34.868757493264496
2025-06-25 06:20:00,6916,120.3388086739358,34.87331688185543
