Time,ID,LON,LAT
2025-06-25 19:36:00,8355,121.47191291648024,35.06006878116449
2025-06-25 19:37:00,8355,121.47265975924914,35.064436734157105
2025-06-25 19:38:00,8355,121.47344848578678,35.068858086174195
2025-06-25 19:39:00,8355,121.47421627321216,35.0731406035907
2025-06-25 19:40:00,8355,121.4750468777102,35.07785030434118
2025-06-25 19:41:00,8355,121.47578674042305,35.0821862185099
2025-06-25 19:42:00,8355,121.47617761458784,35.08434349674371
2025-06-25 19:43:00,8355,121.47656848875263,35.08650077497752
2025-06-25 19:44:00,8355,121.47732930087416,35.090559021990124
2025-06-25 19:45:00,8355,121.47818085134875,35.09512988950338
2025-06-25 19:46:00,8355,121.47901145822291,35.099743474463864
2025-06-25 19:47:00,8355,121.47983508820914,35.104196866213755
2025-06-25 19:48:00,8355,121.48063079691497,35.10856482079696
2025-06-25 19:49:00,8355,121.48140556624452,35.112804620311806
2025-06-25 19:50:00,8355,121.48218033346198,35.11712985608443
2025-06-25 19:51:00,8355,121.48256073556256,35.11931917257408
2025-06-25 19:52:00,8355,121.48294113766312,35.121508489063714
2025-06-25 19:53:00,8355,121.48374382008876,35.12616479124418
2025-06-25 19:54:00,8355,121.48444180589716,35.130169638550605
2025-06-25 19:55:00,8355,121.48518166808196,35.134526911783766
2025-06-25 19:56:00,8355,121.48590058930642,35.138820107141896
2025-06-25 19:57:00,8355,121.48664742969922,35.14328417592452
2025-06-25 19:58:00,8355,121.48733842700317,35.14759872943819
2025-06-25 19:59:00,8355,121.48806432669966,35.15198804081356
2025-06-25 20:00:00,8355,121.48877626496392,35.15636667220225
2025-06-25 20:01:00,8355,121.48950914366046,35.160830740530415
2025-06-25 20:02:00,8355,121.48987209416872,35.16299869738755
2025-06-25 20:03:00,8355,121.490235044677,35.16516665424467
2025-06-25 20:04:00,8355,121.49093302018898,35.1695880033078
2025-06-25 20:05:00,8355,121.49170777499788,35.174415177094914
2025-06-25 20:06:00,8355,121.49242669147014,35.17890060403307
2025-06-25 20:07:00,8355,121.49314561111056,35.18325787658455
2025-06-25 20:08:00,8355,121.49383660524634,35.18770058448489
2025-06-25 20:09:00,8355,121.49454155949432,35.19220737003303
2025-06-25 20:10:00,8355,121.49521859378194,35.19657532075337
2025-06-25 20:11:00,8355,121.4958886459014,35.20099666890759
2025-06-25 20:12:00,8355,121.49624461424148,35.2032180231986
2025-06-25 20:13:00,8355,121.49660058258156,35.20543937748962
2025-06-25 20:14:00,8355,121.49735440461453,35.2098714079028
2025-06-25 20:15:00,8355,121.49812218781574,35.21432479783488
2025-06-25 20:16:00,8355,121.49888298805668,35.2188636237975
