Time,ID,LON,LAT
2025-06-25 21:00:00,5474,121.47363636514388,34.94633794748807
2025-06-25 21:01:00,5474,121.4735330370375,34.9579496229909
2025-06-25 21:02:00,5474,121.47322929546948,34.969096830635856
2025-06-25 21:03:00,5474,121.47302580051816,34.97490266776541
2025-06-25 21:04:00,5474,121.47282230556688,34.980708504894984
2025-06-25 21:05:00,5474,121.47251856420658,34.99182668335012
2025-06-25 21:06:00,5474,121.47221481931471,35.003438358032106
2025-06-25 21:07:00,5474,121.4719110640359,35.0165014922048
2025-06-25 21:08:00,5474,121.4715101509008,35.02761967026196
2025-06-25 21:09:00,5474,121.47130665594952,35.03342550739152
2025-06-25 21:10:00,5474,121.47110316099824,35.03923134452108
2025-06-25 21:11:00,5474,121.4707994194302,35.050378552166045
2025-06-25 21:12:00,5474,121.47049568845686,35.06004527113047
2025-06-25 21:13:00,5474,121.47019194709657,35.071163449585605
2025-06-25 21:14:00,5474,121.46988822630244,35.07940773824914
2025-06-25 21:15:00,5474,121.46938406815666,35.090525915883426
2025-06-25 21:16:00,5474,121.46887383677496,35.101644093492844
2025-06-25 21:17:00,5474,121.46836967842144,35.112791300316935
2025-06-25 21:18:00,5474,121.46786552027568,35.12390947795122
2025-06-25 21:19:00,5474,121.46766202875207,35.12923633344885
2025-06-25 21:20:00,5474,121.46745853722852,35.13456318894648
2025-06-25 21:21:00,5474,121.46685113407204,35.145681366157895
2025-06-25 21:22:00,5474,121.46624373777097,35.15584158010545
2025-06-25 21:23:00,5474,121.46563633793832,35.16649529027985
2025-06-25 21:24:00,5474,121.46513219371109,35.17566851219657
2025-06-25 21:25:00,5474,121.46452479387844,35.18632222237097
2025-06-25 21:26:00,5474,121.46391739404578,35.196975932545364
2025-06-25 21:27:00,5474,121.46361369589523,35.20205603951914
2025-06-25 21:28:00,5474,121.4633099977447,35.20713614649291
2025-06-25 21:29:00,5474,121.4627025981198,35.217760827477484
2025-06-25 21:30:00,5474,121.46209520181873,35.22792104142504
2025-06-25 21:31:00,5474,121.46148780198608,35.23857475159944
2025-06-25 21:32:00,5474,121.460880405685,35.24873496554698
2025-06-25 21:33:00,5474,121.46037019154566,35.25744372040182
2025-06-25 21:34:00,5474,121.45986604025528,35.26760393477223
2025-06-25 21:35:00,5474,121.45956234210476,35.27268404174601
2025-06-25 21:36:00,5474,121.4592586439542,35.277764148719776
2025-06-25 21:37:00,5474,121.45865124765314,35.28792436266733
2025-06-25 21:38:00,5474,121.45804385135204,35.29808457661488
2025-06-25 21:39:00,5474,121.4574364515194,35.30873828678927
2025-06-25 21:40:00,5474,121.45693230022904,35.31889850115969
2025-06-25 21:41:00,5474,121.45652535364007,35.324457589342536
2025-06-25 21:42:00,5474,121.45611840705116,35.330016677525386
2025-06-25 21:43:00,5474,121.45531059749618,35.33968339442524
2025-06-25 21:44:00,5474,121.45419912946886,35.34888564304433
2025-06-25 21:45:00,5474,121.4528811749517,35.35759439459087
2025-06-25 21:46:00,5474,121.45136281403606,35.36485168582583
2025-06-25 21:47:00,5474,121.44964404319032,35.371151012976064
2025-06-25 21:48:00,5474,121.44847795249792,35.37525863855888
2025-06-25 21:49:00,5474,121.44731186180552,35.37936626414172
2025-06-25 21:50:00,5474,121.44548985301222,35.38467859841541
2025-06-25 21:51:00,5474,121.44346742722573,35.39001996105805
2025-06-25 21:52:00,5474,121.44154217695328,35.394838798682024
2025-06-25 21:53:00,5474,121.44058258490348,35.39774171373329
2025-06-25 21:54:00,5474,121.43962299285366,35.400644628784555
2025-06-25 21:55:00,5474,121.4375944938312,35.405985991402325
2025-06-25 21:56:00,5474,121.43567530973156,35.41179182150487
2025-06-25 21:57:00,5474,121.43364681444844,35.416610658705984
2025-06-25 21:58:00,5474,121.43162438533813,35.42241648838564
2025-06-25 21:59:00,5474,121.42969913132636,35.427757851426286
2025-06-25 22:00:00,5474,121.42858770671656,35.4308929993742
2025-06-25 22:01:00,5474,121.42747628210674,35.43402814732213
2025-06-25 22:02:00,5474,121.42544777976047,35.43983397697692
2025-06-25 22:03:00,5474,121.42372902283326,35.444188348409604
2025-06-25 22:04:00,5474,121.42109926306745,35.45098116805551
2025-06-25 22:05:00,5474,121.42008501189432,35.453884082882915
2025-06-25 22:06:00,5474,121.4190707607212,35.45678699771032
2025-06-25 22:07:00,5474,121.41684791150156,35.46305729360616
2025-06-25 22:08:00,5474,121.41537815890914,35.46717943254017
2025-06-25 22:09:00,5474,121.4139084063167,35.47130157147419
2025-06-25 22:10:00,5474,121.4119892257486,35.47661390534987
2025-06-25 22:11:00,5474,121.4096570580746,35.482913229987794
2025-06-25 22:12:00,5474,121.40763463249584,35.48822556344063
2025-06-25 22:13:00,5474,121.40561221024092,35.49307342985643
2025-06-25 22:14:00,5474,121.40530854158936,35.49403139187657
2025-06-25 22:15:00,5474,121.40328004963004,35.49838576204066
2025-06-25 22:16:00,5474,121.4011543823644,35.50323362803359
2025-06-25 22:17:00,5474,121.39902871863032,35.50758799779968
2025-06-25 22:18:00,5474,121.39690305157242,35.51240683460281
2025-06-25 22:19:00,5474,121.39468022291898,35.51580324070704
2025-06-25 22:20:00,5474,121.39361739801122,35.51700794773131
2025-06-25 22:21:00,5474,121.39255457310342,35.51821265475558
2025-06-25 22:22:00,5474,121.39042893014329,35.51966410554024
2025-06-25 22:23:00,5474,121.3873923121816,35.519664093103025
2025-06-25 22:24:00,5474,121.38516343792152,35.519199616937094
2025-06-25 22:25:00,5474,121.38404899746769,35.519431845891155
2025-06-25 22:26:00,5474,121.38293455701384,35.5196640748452
2025-06-25 22:27:00,5474,121.3807117491343,35.52015756196801
2025-06-25 22:28:00,5474,121.37848286469502,35.521115516102974
2025-06-25 22:29:00,5474,121.37585315000862,35.52160900155918
2025-06-25 22:30:00,5474,121.37453525604748,35.52185574427485
2025-06-25 22:31:00,5474,121.37321736208632,35.522102486990526
2025-06-25 22:32:00,5474,121.37058765093148,35.52210247621991
2025-06-25 22:33:00,5474,121.36795793645284,35.522566932486306
2025-06-25 22:34:00,5474,121.36572905533738,35.52306041958425
2025-06-25 22:35:00,5474,121.36456603065804,35.52306041482078
2025-06-25 22:36:00,5474,121.36340300597872,35.52306041005733
2025-06-25 22:37:00,5474,121.36107087985258,35.5235538967324
2025-06-25 22:38:00,5474,121.35874483049392,35.5235538872055
2025-06-25 22:39:00,5474,121.35641877781144,35.52401834471562
2025-06-25 22:40:00,5474,121.35474863616672,35.52426508598857
2025-06-25 22:41:00,5474,121.353078494522,35.52451182726153
2025-06-25 22:42:00,5474,121.35074637192744,35.52451181770976
2025-06-25 22:43:00,5474,121.3484203190372,35.525005304409696
2025-06-25 22:44:00,5474,121.34690201005635,35.5250052981911
2025-06-25 22:45:00,5474,121.3453837010755,35.525005291972484
2025-06-25 22:46:00,5474,121.3431548201678,35.52546974988061
2025-06-25 22:47:00,5474,121.34072552226688,35.52596323615767
2025-06-25 22:48:00,5474,121.33839947290822,35.52596322663077
2025-06-25 22:49:00,5474,121.336073420018,35.52645671333071
2025-06-25 22:50:00,5474,121.33374129742342,35.526456703778926
2025-06-25 22:51:00,5474,121.33257827108216,35.52668893253399
2025-06-25 22:52:00,5474,121.33141524474092,35.52692116128906
2025-06-25 22:53:00,5474,121.32898595037156,35.52692115133929
2025-06-25 22:54:00,5474,121.32706073458388,35.526921143454096
2025-06-25 22:55:00,5474,121.3246314402145,35.526921133504324
2025-06-25 22:56:00,5474,121.32230539085585,35.526921123977424
2025-06-25 22:57:00,5474,121.3198760964865,35.52692111402765
2025-06-25 22:58:00,5474,121.31755004712782,35.52692110450075
2025-06-25 22:59:00,5474,121.31623215493244,35.526921099103
2025-06-25 23:00:00,5474,121.31491426273708,35.52692109370525
2025-06-25 23:01:00,5474,121.31248496836773,35.52692108375549
2025-06-25 23:02:00,5474,121.31005567399838,35.52692107380572
2025-06-25 23:03:00,5474,121.307626379629,35.526921063855944
2025-06-25 23:04:00,5474,121.3051970885835,35.52645658686915
