Time,ID,LON,LAT
2025-06-25 17:00:00,7559,120.06732946122996,34.53658283681045
2025-06-25 17:01:00,7559,120.0701806352072,34.5519195079043
2025-06-25 17:02:00,7559,120.07241645663537,34.563942362556986
2025-06-25 17:03:00,7559,120.07465227806354,34.57596521720973
2025-06-25 17:04:00,7559,120.07688809949173,34.58798807186241
2025-06-25 17:05:00,7559,120.07912392091988,34.6000109265151
2025-06-25 17:06:00,7559,120.08135974234806,34.61203378116778
2025-06-25 17:07:00,7559,120.0838284425384,34.62216693187787
2025-06-25 17:08:00,7559,120.085056409475,34.625590288905016
2025-06-25 17:09:00,7559,120.08628437641164,34.62901364593222
2025-06-25 17:10:00,7559,120.08873999218068,34.63147844424623
2025-06-25 17:11:00,7559,120.09122676824504,34.631752284316406
2025-06-25 17:12:00,7559,120.09355380072655,34.63182072399172
2025-06-25 17:13:00,7559,120.0958808332081,34.63188916366698
2025-06-25 17:14:00,7559,120.09820786568964,34.63195760334219
2025-06-25 17:15:00,7559,120.10053489817116,34.632026043017504
2025-06-25 17:16:00,7559,120.10300285280482,34.631889078711254
2025-06-25 17:17:00,7559,120.10511041087882,34.631747228173026
2025-06-25 17:18:00,7559,120.10721796895282,34.631605377634855
2025-06-25 17:19:00,7559,120.10932552702684,34.63146352709663
2025-06-25 17:20:00,7559,120.11143308510086,34.63132167655846
2025-06-25 17:21:00,7559,120.11354064317489,34.63117982602023
2025-06-25 17:22:00,7559,120.11564820124887,34.63103797548206
2025-06-25 17:23:00,7559,120.11775575932288,34.63089612494389
2025-06-25 17:24:00,7559,120.11986331739688,34.63075427440572
2025-06-25 17:25:00,7559,120.1219708754709,34.63061242386749
2025-06-25 17:26:00,7559,120.12407843354492,34.63047057332932
2025-06-25 17:27:00,7559,120.12618599161893,34.63032872279109
2025-06-25 17:28:00,7559,120.12829354969293,34.63018687225292
2025-06-25 17:29:00,7559,120.13040110776691,34.63004502171469
2025-06-25 17:30:00,7559,120.13250866584094,34.62990317117652
2025-06-25 17:31:00,7559,120.13461622391496,34.62976132063835
2025-06-25 17:32:00,7559,120.13672378198896,34.629619470100124
2025-06-25 17:33:00,7559,120.13883134006296,34.62947761956195
2025-06-25 17:34:00,7559,120.14093889813698,34.629335769023726
2025-06-25 17:35:00,7559,120.14304645621098,34.629193918485555
2025-06-25 17:36:00,7559,120.145154014285,34.62905206794733
2025-06-25 17:37:00,7559,120.147261572359,34.62891021740916
2025-06-25 17:38:00,7559,120.149369130433,34.628768366870986
2025-06-25 17:39:00,7559,120.15147668850705,34.628626516332815
2025-06-25 17:40:00,7559,120.15358424658103,34.62848466579459
2025-06-25 17:41:00,7559,120.15569180465504,34.62834281525642
2025-06-25 17:42:00,7559,120.15779936272904,34.62820096471819
2025-06-25 17:43:00,7559,120.15990692080304,34.62805911418002
2025-06-25 17:44:00,7559,120.16201447887708,34.62791726364179
2025-06-25 17:45:00,7559,120.16342697150364,34.62778031192573
2025-06-25 17:46:00,7559,120.16483946413022,34.627643360209674
2025-06-25 17:47:00,7559,120.16765190673328,34.62716405462663
2025-06-25 17:48:00,7559,120.17046434933636,34.62668474904365
2025-06-25 17:49:00,7559,120.1722369995468,34.62634239073094
2025-06-25 17:50:00,7559,120.17400964975724,34.626000032418176
2025-06-25 17:51:00,7559,120.17590132508532,34.62581743003045
2025-06-25 17:52:00,7559,120.1777930004134,34.62563482764273
2025-06-25 17:53:00,7559,120.17968467574148,34.625452225255
2025-06-25 17:54:00,7559,120.18219022353276,34.62545219536736
2025-06-25 17:55:00,7559,120.18469577132404,34.62545216547966
2025-06-25 17:56:00,7559,120.18686934397374,34.62558907441894
