Time,ID,LON,LAT
2025-06-25 20:10:00,758,122.25615229807914,35.58723892988357
2025-06-25 20:11:00,758,122.25637831926228,35.591711237401704
2025-06-25 20:12:00,758,122.25680546636606,35.596134247665454
2025-06-25 20:13:00,758,122.2571379919239,35.600675697059124
2025-06-25 20:14:00,758,122.25725100654977,35.602926659542334
2025-06-25 20:15:00,758,122.25736402117562,35.60517762202555
2025-06-25 20:16:00,758,122.25763734237356,35.60955122004767
2025-06-25 20:17:00,758,122.25801713029274,35.61385574518659
2025-06-25 20:18:00,758,122.25850342527616,35.61823928468381
2025-06-25 20:19:00,758,122.25914351389096,35.62255376662949
2025-06-25 20:20:00,758,122.2599847633904,35.62694729359672
2025-06-25 20:21:00,758,122.26059467023036,35.6290503298206
2025-06-25 20:22:00,758,122.26120457707027,35.63115336604447
2025-06-25 20:23:00,758,122.26260188011108,35.63540885839968
2025-06-25 20:24:00,758,122.26417666713375,35.639694025696805
2025-06-25 20:25:00,758,122.26570406807645,35.64376198304145
2025-06-25 20:26:00,758,122.26721968570324,35.64800764124297
2025-06-25 20:27:00,758,122.26872347967104,35.65228291305987
2025-06-25 20:28:00,758,122.26944579599134,35.65441560314467
2025-06-25 20:29:00,758,122.2701681123116,35.65654829322948
2025-06-25 20:30:00,758,122.27162456592156,35.66077418730092
2025-06-25 20:31:00,758,122.2731638819674,35.66514819544421
2025-06-25 20:32:00,758,122.27469133132172,35.66939385747864
2025-06-25 20:33:00,758,122.27597016378353,35.673086579987114
2025-06-25 20:34:00,758,122.27755680673954,35.67746060346204
2025-06-25 20:35:00,758,122.2791434362479,35.68178526452313
2025-06-25 20:36:00,758,122.2806945544364,35.6860506791889
2025-06-25 20:37:00,758,122.28151154205904,35.68824757107495
2025-06-25 20:38:00,758,122.28232852968172,35.690444462961
2025-06-25 20:39:00,758,122.28390330325672,35.69468026784429
2025-06-25 20:40:00,758,122.285513620426,35.69909378891609
2025-06-25 20:41:00,758,122.28710024993435,35.70341844997719
2025-06-25 20:42:00,758,122.28869872461796,35.70779247728502
2025-06-25 20:43:00,758,122.2894742917808,35.70995480206621
2025-06-25 20:44:00,758,122.29024985894368,35.71211712684739
2025-06-25 20:45:00,758,122.29181281154924,35.71639241782884
2025-06-25 20:46:00,758,122.2934585889372,35.72067760812341
2025-06-25 20:47:00,758,122.29487942095636,35.72443948400615
2025-06-25 20:48:00,758,122.2965607177328,35.72881353814434
2025-06-25 20:49:00,758,122.29821835912274,35.733217202065
2025-06-25 20:50:00,758,122.29980497787297,35.73750237319503
2025-06-25 20:51:00,758,122.30063973056892,35.739763441968414
2025-06-25 20:52:00,758,122.3014744832649,35.7420245107418
2025-06-25 20:53:00,758,122.30306111815231,35.746368916768425
2025-06-25 20:54:00,758,122.3047069251252,35.75076270437342
2025-06-25 20:55:00,758,122.30632907671156,35.7551861017609
2025-06-25 20:56:00,758,122.30797490251118,35.75964899674525
2025-06-25 20:57:00,758,122.30953784704812,35.763894670278404
2025-06-25 20:58:00,758,122.31125465245492,35.768318098329146
2025-06-25 20:59:00,758,122.31247434241617,35.77207003656968
2025-06-25 21:00:00,758,122.31310793019315,35.77423725159735
2025-06-25 21:01:00,758,122.3137415179702,35.77640446662501
2025-06-25 21:02:00,758,122.3149969075188,35.780906725054464
2025-06-25 21:03:00,758,122.31605097481062,35.784737589496395
2025-06-25 21:04:00,758,122.31722355571404,35.78928918350932
2025-06-25 21:05:00,758,122.31838427261548,35.79372230389614
2025-06-25 21:06:00,758,122.3194266910682,35.79822449333324
2025-06-25 21:07:00,758,122.32032711265306,35.80266740187885
2025-06-25 21:08:00,758,122.32076551188948,35.80496289593948
2025-06-25 21:09:00,758,122.32120391112586,35.80725839000012
