Time,ID,LON,LAT
2025-06-25 11:00:00,3577,121.59122837027522,35.86315938306247
2025-06-25 11:01:00,3577,121.59400894757682,35.858637929999965
2025-06-25 11:02:00,3577,121.59678952487845,35.85411647693747
2025-06-25 11:03:00,3577,121.59957010218008,35.84959502387497
2025-06-25 11:04:00,3577,121.6023506794817,35.84507357081247
2025-06-25 11:05:00,3577,121.60447829432242,35.84156910439127
2025-06-25 11:06:00,3577,121.60660590916316,35.83806463797008
2025-06-25 11:07:00,3577,121.60977964229572,35.83440103234306
2025-06-25 11:08:00,3577,121.61295337542828,35.83073742671605
2025-06-25 11:09:00,3577,121.61612710856082,35.82707382108904
2025-06-25 11:10:00,3577,121.6193008416934,35.82341021546202
2025-06-25 11:11:00,3577,121.62247457482596,35.819746609835
2025-06-25 11:12:00,3577,121.62564830795849,35.81608300420799
2025-06-25 11:13:00,3577,121.62882204109106,35.81241939858098
2025-06-25 11:14:00,3577,121.63204051165988,35.808914802348504
2025-06-25 11:15:00,3577,121.63575794317158,35.8054651147907
2025-06-25 11:16:00,3577,121.63943630964116,35.802853694655745
2025-06-25 11:17:00,3577,121.64247233232204,35.80150203545602
2025-06-25 11:18:00,3577,121.64550835500292,35.80015037625628
2025-06-25 11:19:00,3577,121.6485443776838,35.79879871705656
2025-06-25 11:20:00,3577,121.65354352358422,35.796338301889115
2025-06-25 11:21:00,3577,121.6578285096513,35.79427649007437
2025-06-25 11:22:00,3577,121.66226024309886,35.79215969274599
2025-06-25 11:23:00,3577,121.66517560198544,35.7907943058925
2025-06-25 11:24:00,3577,121.66809096087204,35.78942891903901
2025-06-25 11:25:00,3577,121.67100631975865,35.78806353218552
2025-06-25 11:26:00,3577,121.67598591791273,35.78583673356
2025-06-25 11:27:00,3577,121.680955723585,35.78349999999824
2025-06-25 11:28:00,3577,121.68476868367324,35.78175431064623
2025-06-25 11:29:00,3577,121.68858164376144,35.78000862129421
2025-06-25 11:30:00,3577,121.69239460384968,35.77826293194219
2025-06-25 11:31:00,3577,121.69620756393792,35.776517242590174
2025-06-25 11:32:00,3577,121.69853595849008,35.77567870273828
2025-06-25 11:33:00,3577,121.70086435304223,35.774840162886385
2025-06-25 11:34:00,3577,121.70569723595813,35.77305999713235
2025-06-25 11:35:00,3577,121.71053011887396,35.77127983137831
2025-06-25 11:36:00,3577,121.71491296209145,35.76949284817242
2025-06-25 11:37:00,3577,121.71940342336283,35.767705852160034
2025-06-25 11:38:00,3577,121.7216633359545,35.766894804482845
2025-06-25 11:39:00,3577,121.72392324854614,35.76608375680565
2025-06-25 11:40:00,3577,121.72850176546372,35.764351718365454
2025-06-25 11:41:00,3577,121.73438143737552,35.76206984458084
2025-06-25 11:42:00,3577,121.73691038326002,35.761114473755576
2025-06-25 11:43:00,3577,121.73943932914452,35.76015910293031
2025-06-25 11:44:00,3577,121.7440374152366,35.75845454618677
2025-06-25 11:45:00,3577,121.74922248577548,35.75646820833222
2025-06-25 11:46:00,3577,121.75440755631438,35.75448187047768
2025-06-25 11:47:00,3577,121.75667725010987,35.753643337611145
2025-06-25 11:48:00,3577,121.75894694390536,35.75280480474461
2025-06-25 11:49:00,3577,121.76355481007349,35.751059020799175
2025-06-25 11:50:00,3577,121.76797679953454,35.7494231950745
2025-06-25 11:51:00,3577,121.77317165748018,35.74748495309967
2025-06-25 11:52:00,3577,121.77579354002653,35.746453990145184
2025-06-25 11:53:00,3577,121.77841542257283,35.745423027190704
2025-06-25 11:54:00,3577,121.78299393723483,35.7436635047254
2025-06-25 11:55:00,3577,121.78811052750493,35.74172527206438
2025-06-25 11:56:00,3577,121.79134386160516,35.7405155901825
2025-06-25 11:57:00,3577,121.7945771957054,35.73930590830061
2025-06-25 11:58:00,3577,121.79912637013923,35.73767006744099
2025-06-25 11:59:00,3577,121.80364617953336,35.73585558391081
2025-06-25 12:00:00,3577,121.8081464276476,35.73410981277186
2025-06-25 12:01:00,3577,121.81264667576184,35.73236404163293
2025-06-25 12:02:00,3577,121.81492125677585,35.731470540134055
2025-06-25 12:03:00,3577,121.81719583778988,35.73057703863518
2025-06-25 12:04:00,3577,121.82114823473115,35.729106172944064
2025-06-25 12:05:00,3577,121.82510063167244,35.727635307252946
2025-06-25 12:06:00,3577,121.82968892302708,35.72579333154807
2025-06-25 12:07:00,3577,121.83383206190192,35.723889569759
2025-06-25 12:08:00,3577,121.83797520077673,35.721985807969936
2025-06-25 12:09:00,3577,121.84246564287557,35.719965197744095
2025-06-25 12:10:00,3577,121.84680934097727,35.71804079906955
2025-06-25 12:11:00,3577,121.85129000187224,35.71604767403304
2025-06-25 12:12:00,3577,121.8535694667214,35.71505797786416
2025-06-25 12:13:00,3577,121.85584893157058,35.71406828169528
2025-06-25 12:14:00,3577,121.86102419665797,35.71181397576011
2025-06-25 12:15:00,3577,121.86619946174535,35.70955966982494
2025-06-25 12:16:00,3577,121.86987546580716,35.70796515891022
2025-06-25 12:17:00,3577,121.87355146986891,35.7063706479955
2025-06-25 12:18:00,3577,121.8772274739307,35.70477613708077
2025-06-25 12:19:00,3577,121.88090347799248,35.70318162616605
2025-06-25 12:20:00,3577,121.88538414227088,35.70122972716722
2025-06-25 12:21:00,3577,121.88860278388906,35.69980933617248
2025-06-25 12:22:00,3577,121.89182142550725,35.698388945177726
2025-06-25 12:23:00,3577,121.89504006712542,35.69696855418299
2025-06-25 12:24:00,3577,121.89944246598384,35.69504414852308
2025-06-25 12:25:00,3577,121.90455903595354,35.69285855963605
2025-06-25 12:26:00,3577,121.90902991790026,35.690920403814
2025-06-25 12:27:00,3577,121.91127514346088,35.6899650667513
