Time,ID,LON,LAT
2025-06-25 17:00:00,7264,121.4995181468119,34.96074728288302
2025-06-25 17:01:00,7264,121.49950860815568,34.96385137692599
2025-06-25 17:02:00,7264,121.49949964166338,34.9670169382884
2025-06-25 17:03:00,7264,121.49949506306945,34.96856898533761
2025-06-25 17:04:00,7264,121.49949048447549,34.97012103238684
2025-06-25 17:05:00,7264,121.4994809457164,34.97338903905976
2025-06-25 17:06:00,7264,121.49947159778792,34.97650337766983
2025-06-25 17:07:00,7264,121.49946224976944,34.97976113983112
2025-06-25 17:08:00,7264,121.4994534740306,34.98289596760316
2025-06-25 17:09:00,7264,121.4994439352908,34.98613324065796
2025-06-25 17:10:00,7264,121.4994395474246,34.98769553227429
2025-06-25 17:11:00,7264,121.4994351595584,34.989257823890625
2025-06-25 17:12:00,7264,121.49942523911884,34.99286390030736
2025-06-25 17:13:00,7264,121.49941722652883,34.99566065839105
2025-06-25 17:14:00,7264,121.49940711533584,34.999297468398176
2025-06-25 17:15:00,7264,121.49939681365936,35.002534741342025
2025-06-25 17:16:00,7264,121.49939147208372,35.004158500055894
2025-06-25 17:17:00,7264,121.49938613050811,35.00578225876977
2025-06-25 17:18:00,7264,121.49937582890234,35.008906841780515
2025-06-25 17:19:00,7264,121.49936590874565,35.01206215846487
2025-06-25 17:20:00,7264,121.49935579781618,35.01527894235771
2025-06-25 17:21:00,7264,121.49935121927044,35.01675415536164
2025-06-25 17:22:00,7264,121.49934129910088,35.01992996112473
2025-06-25 17:23:00,7264,121.49933156967836,35.02308527783681
2025-06-25 17:24:00,7264,121.49932184021723,35.02630206178513
2025-06-25 17:25:00,7264,121.49931192004766,35.02947786754822
2025-06-25 17:26:00,7264,121.49930066468748,35.032735629432125
2025-06-25 17:27:00,7264,121.49929522778014,35.03430304316558
2025-06-25 17:28:00,7264,121.49928979087278,35.03587045689903
2025-06-25 17:29:00,7264,121.4992791077344,35.03909748524803
2025-06-25 17:30:00,7264,121.49926613548384,35.04280600661468
2025-06-25 17:31:00,7264,121.49925507092854,35.04595107859322
2025-06-25 17:32:00,7264,121.49924362487276,35.049147373213145
2025-06-25 17:33:00,7264,121.4992380925694,35.0507608873599
2025-06-25 17:34:00,7264,121.49923256026602,35.05237440150666
2025-06-25 17:35:00,7264,121.49922206791324,35.05551947356842
2025-06-25 17:36:00,7264,121.49921119405352,35.058726012810936
2025-06-25 17:37:00,7264,121.49919974795918,35.0619837746671
2025-06-25 17:38:00,7264,121.49918830191623,35.065159580208274
2025-06-25 17:39:00,7264,121.49917723736095,35.06830465218681
2025-06-25 17:40:00,7264,121.49916954307476,35.07044234495044
2025-06-25 17:41:00,7264,121.49916184878856,35.072580037714054
2025-06-25 17:42:00,7264,121.49915415450236,35.07471773047767
2025-06-25 17:43:00,7264,121.4991428991679,35.07793451420408
2025-06-25 17:44:00,7264,121.49913164382056,35.08117178700924
2025-06-25 17:45:00,7264,121.49912096070146,35.084368081740124
2025-06-25 17:46:00,7264,121.49910989610758,35.087574620954896
2025-06-25 17:47:00,7264,121.4991042684532,35.08916252373936
2025-06-25 17:48:00,7264,121.49909864079883,35.09075042652381
2025-06-25 17:49:00,7264,121.499087766907,35.09400818846319
2025-06-25 17:50:00,7264,121.49907689304086,35.09722497224508
2025-06-25 17:51:00,7264,121.49906582844056,35.10044175599923
2025-06-25 17:52:00,7264,121.4990534286882,35.10367902863795
2025-06-25 17:53:00,7264,121.4990433180416,35.1064450527984
2025-06-25 17:54:00,7264,121.49903187197296,35.10966183649707
2025-06-25 17:55:00,7264,121.49902624430572,35.11127022836027
2025-06-25 17:56:00,7264,121.49902061663848,35.11287862022348
2025-06-25 17:57:00,7264,121.49900955205749,35.116064670359506
2025-06-25 17:58:00,7264,121.49899753361598,35.119552934268334
2025-06-25 17:59:00,7264,121.49898551517448,35.12304119817716
2025-06-25 18:00:00,7264,121.49897616744528,35.12583795606669
2025-06-25 18:01:00,7264,121.49896567509248,35.128983028128445
2025-06-25 18:02:00,7264,121.49896014277304,35.130622153623634
2025-06-25 18:03:00,7264,121.4989546104536,35.13226127911883
2025-06-25 18:04:00,7264,121.4989448812432,35.13507852603162
2025-06-25 18:05:00,7264,121.49893343517456,35.13829530973029
2025-06-25 18:06:00,7264,121.4989242781988,35.14106133402943
2025-06-25 18:07:00,7264,121.4989128321173,35.14429860680685
2025-06-25 18:08:00,7264,121.4989032936732,35.14706463105051
2025-06-25 18:09:00,7264,121.4988920383323,35.150291659316295
2025-06-25 18:10:00,7264,121.49887944758866,35.153938713502185
2025-06-25 18:11:00,7264,121.49887381988609,35.15560345033194
2025-06-25 18:12:00,7264,121.49886819218348,35.15726818716169
2025-06-25 18:13:00,7264,121.4988575090708,35.1604542373532
2025-06-25 18:14:00,7264,121.49884720742004,35.16365053213956
2025-06-25 18:15:00,7264,121.49883595204058,35.166939027641575
2025-06-25 18:16:00,7264,121.49882545965563,35.1701353224002
2025-06-25 18:17:00,7264,121.4988183375634,35.17228667463286
2025-06-25 18:18:00,7264,121.49881121547114,35.17443802686553
2025-06-25 18:19:00,7264,121.49880409337888,35.17658937909819
2025-06-25 18:20:00,7264,121.49879522250758,35.17935028116926
2025-06-25 18:21:00,7264,121.49878635163628,35.18211118324032
2025-06-25 18:22:00,7264,121.49877535051762,35.185481635094305
2025-06-25 18:23:00,7264,121.49876434939895,35.18885208694829
2025-06-25 18:24:00,7264,121.49875334828027,35.19222253880227
2025-06-25 18:25:00,7264,121.49874323737656,35.19539834453762
2025-06-25 18:26:00,7264,121.4987366239516,35.19748139991511
2025-06-25 18:27:00,7264,121.49873001052666,35.1995644552926
2025-06-25 18:28:00,7264,121.4987233971017,35.201647510670085
2025-06-25 18:29:00,7264,121.49871427824964,35.204450415316515
2025-06-25 18:30:00,7264,121.49870515939756,35.207253319962945
2025-06-25 18:31:00,7264,121.4986960405455,35.210056224609374
