Time,ID,LON,LAT
2025-06-25 05:00:00,1830,121.38615847097896,35.84259510830451
2025-06-25 05:01:00,1830,121.38373057115903,35.842980633707185
2025-06-25 05:02:00,1830,121.38130267133911,35.84336615910986
2025-06-25 05:03:00,1830,121.3788747715192,35.843751684512554
2025-06-25 05:04:00,1830,121.37644687169929,35.84413720991522
2025-06-25 05:05:00,1830,121.37401897187937,35.844522735317895
2025-06-25 05:06:00,1830,121.37159107205945,35.84490826072057
2025-06-25 05:07:00,1830,121.36916317223952,35.84529378612325
2025-06-25 05:08:00,1830,121.3667352724196,35.84567931152593
2025-06-25 05:09:00,1830,121.36430737259968,35.846064836928605
2025-06-25 05:10:00,1830,121.36187947277972,35.84645036233128
2025-06-25 05:11:00,1830,121.35945157295984,35.84683588773396
2025-06-25 05:12:00,1830,121.35702367313988,35.84722141313664
2025-06-25 05:13:00,1830,121.35459577332,35.847606938539315
2025-06-25 05:14:00,1830,121.35216787350004,35.84799246394199
2025-06-25 05:15:00,1830,121.34973997368014,35.848377989344655
2025-06-25 05:16:00,1830,121.34731207386022,35.84876351474735
2025-06-25 05:17:00,1830,121.3448841740403,35.849149040150024
2025-06-25 05:18:00,1830,121.34245627422038,35.8495345655527
2025-06-25 05:19:00,1830,121.34002837440046,35.849920090955365
2025-06-25 05:20:00,1830,121.33760047458054,35.85030561635806
2025-06-25 05:21:00,1830,121.33517257476062,35.850691141760734
2025-06-25 05:22:00,1830,121.33274467494068,35.8510766671634
2025-06-25 05:23:00,1830,121.33031677512078,35.851462192566075
2025-06-25 05:24:00,1830,121.32788887530084,35.85184771796875
2025-06-25 05:25:00,1830,121.32546097548094,35.85223324337143
2025-06-25 05:26:00,1830,121.323033075661,35.85261876877411
2025-06-25 05:27:00,1830,121.32060517584108,35.853004294176785
2025-06-25 05:28:00,1830,121.31817727602116,35.85338981957946
2025-06-25 05:29:00,1830,121.31574937620124,35.85377534498214
2025-06-25 05:30:00,1830,121.31332147638132,35.85416087038482
2025-06-25 05:31:00,1830,121.3108935765614,35.854546395787494
2025-06-25 05:32:00,1830,121.30846567674148,35.85493192119017
2025-06-25 05:33:00,1830,121.30603777692156,35.85531744659285
2025-06-25 05:34:00,1830,121.30360987710164,35.85570297199553
2025-06-25 05:35:00,1830,121.30118197728171,35.856088497398204
2025-06-25 05:36:00,1830,121.29914122596352,35.85650878878312
2025-06-25 05:37:00,1830,121.29710047464532,35.856929080168015
2025-06-25 05:38:00,1830,121.29505972332711,35.85734937155293
2025-06-25 05:39:00,1830,121.29301897200892,35.85776966293783
2025-06-25 05:40:00,1830,121.29075235372736,35.85814852649111
2025-06-25 05:41:00,1830,121.2884857354458,35.85852739004437
2025-06-25 05:42:00,1830,121.2862191171642,35.85890625359765
2025-06-25 05:43:00,1830,121.28395249888266,35.85928511715092
2025-06-25 05:44:00,1830,121.28168588060107,35.8596639807042
2025-06-25 05:45:00,1830,121.27941926231952,35.860042844257464
2025-06-25 05:46:00,1830,121.27715264403793,35.86042170781073
2025-06-25 05:47:00,1830,121.27488602575636,35.86080057136401
2025-06-25 05:48:00,1830,121.2726194074748,35.861179434917275
2025-06-25 05:49:00,1830,121.27035278919324,35.861558298470555
2025-06-25 05:50:00,1830,121.26808617091166,35.86193716202382
2025-06-25 05:51:00,1830,121.2658195526301,35.86231602557709
2025-06-25 05:52:00,1830,121.26355293434855,35.86269488913037
2025-06-25 05:53:00,1830,121.26128631606696,35.86307375268365
2025-06-25 05:54:00,1830,121.2590196977854,35.86345261623691
2025-06-25 05:55:00,1830,121.25675307950382,35.86383147979018
2025-06-25 05:56:00,1830,121.25448646122229,35.864210343343444
2025-06-25 05:57:00,1830,121.25221984294068,35.864589206896724
2025-06-25 05:58:00,1830,121.24995322465912,35.864968070450004
2025-06-25 05:59:00,1830,121.24768660637756,35.86534693400327
2025-06-25 06:00:00,1830,121.245419988096,35.865725797556536
2025-06-25 06:01:00,1830,121.2431533698144,35.866104661109816
2025-06-25 06:02:00,1830,121.24088675153284,35.86648352466308
2025-06-25 06:03:00,1830,121.23862013325127,35.86686238821636
2025-06-25 06:04:00,1830,121.23635351496972,35.86724125176963
2025-06-25 06:05:00,1830,121.23408689668815,35.86762011532289
2025-06-25 06:06:00,1830,121.23197480509025,35.86782851906139
2025-06-25 06:07:00,1830,121.22986271349234,35.868036922799874
2025-06-25 06:08:00,1830,121.22775062189444,35.86824532653837
2025-06-25 06:09:00,1830,121.22544963907052,35.868520180021775
2025-06-25 06:10:00,1830,121.22314865624662,35.86879503350518
2025-06-25 06:11:00,1830,121.2208476734227,35.869069886988584
2025-06-25 06:12:00,1830,121.2185466905988,35.869344740472
2025-06-25 06:13:00,1830,121.21726862939302,35.86952796353097
2025-06-25 06:14:00,1830,121.21599056818722,35.86971118658994
2025-06-25 06:15:00,1830,121.2136895601645,35.87000758832791
2025-06-25 06:16:00,1830,121.21138855214176,35.87030399006589
2025-06-25 06:17:00,1830,121.20908754411904,35.87060039180388
2025-06-25 06:18:00,1830,121.20678653609627,35.870896793541846
2025-06-25 06:19:00,1830,121.20441039210056,35.87116626366134
2025-06-25 06:20:00,1830,121.20203424810482,35.8714357337808
2025-06-25 06:21:00,1830,121.1996581041091,35.87170520390028
2025-06-25 06:22:00,1830,121.1972819601134,35.871974674019754
2025-06-25 06:23:00,1830,121.19562806155,35.87215791557728
2025-06-25 06:24:00,1830,121.19397416298663,35.87234115713481
2025-06-25 06:25:00,1830,121.19064491463833,35.87268609305235
2025-06-25 06:26:00,1830,121.1883520106709,35.87293939788479
2025-06-25 06:27:00,1830,121.18605910670344,35.87319270271723
2025-06-25 06:28:00,1830,121.183766202736,35.873446007549674
2025-06-25 06:29:00,1830,121.18147329876858,35.873699312382115
2025-06-25 06:30:00,1830,121.17950794423118,35.8739235109507
2025-06-25 06:31:00,1830,121.17754258969376,35.874147709519306
2025-06-25 06:32:00,1830,121.17557723515635,35.87437190808788
2025-06-25 06:33:00,1830,121.17361188061894,35.87459610665648
2025-06-25 06:34:00,1830,121.17164652608156,35.87482030522507
2025-06-25 06:35:00,1830,121.16785533310332,35.875337649906
2025-06-25 06:36:00,1830,121.16570922037384,35.8755604208212
2025-06-25 06:37:00,1830,121.16356310764438,35.87578319173643
2025-06-25 06:38:00,1830,121.1614169949149,35.87600596265163
2025-06-25 06:39:00,1830,121.1592708821854,35.87622873356685
2025-06-25 06:40:00,1830,121.15712476945596,35.87645150448206
2025-06-25 06:41:00,1830,121.15497865672648,35.87667427539728
2025-06-25 06:42:00,1830,121.15293268749608,35.87696527751902
2025-06-25 06:43:00,1830,121.15088671826572,35.87725627964076
2025-06-25 06:44:00,1830,121.14779355934922,35.87773049345806
2025-06-25 06:45:00,1830,121.14511926622764,35.87814004189897
2025-06-25 06:46:00,1830,121.14362100871536,35.878377146429244
2025-06-25 06:47:00,1830,121.14212275120308,35.878614250959515
2025-06-25 06:48:00,1830,121.13823483873644,35.87919624516093
2025-06-25 06:49:00,1830,121.13620137641897,35.87950520354485
2025-06-25 06:50:00,1830,121.13416791410148,35.87981416192878
2025-06-25 06:51:00,1830,121.132134451784,35.88012312031272
2025-06-25 06:52:00,1830,121.12937420258304,35.88057576949102
2025-06-25 06:53:00,1830,121.12624877863824,35.88109308140305
2025-06-25 06:54:00,1830,121.12448199027408,35.8813948439103
2025-06-25 06:55:00,1830,121.12271520190993,35.881696606417535
2025-06-25 06:56:00,1830,121.12001938197028,35.88214925242464
2025-06-25 06:57:00,1830,121.11767261685974,35.882548010618095
2025-06-25 06:58:00,1830,121.11532585174918,35.88294676881155
2025-06-25 06:59:00,1830,121.1129790866386,35.88334552700499
2025-06-25 07:00:00,1830,121.11063232152804,35.883744285198446
2025-06-25 07:01:00,1830,121.10799019263948,35.8841969285629
2025-06-25 07:02:00,1830,121.10587963035545,35.88462799751055
2025-06-25 07:03:00,1830,121.1037690680714,35.88505906645818
2025-06-25 07:04:00,1830,121.10141683306044,35.885544017934194
2025-06-25 07:05:00,1830,121.09906459804952,35.88602896941018
2025-06-25 07:06:00,1830,121.09713126663172,35.88641693312793
2025-06-25 07:07:00,1830,121.09519793521392,35.886804896845675
2025-06-25 07:08:00,1830,121.09298181412784,35.887207239984434
2025-06-25 07:09:00,1830,121.09076569304182,35.887609583123194
2025-06-25 07:10:00,1830,121.08854957195577,35.88801192626195
2025-06-25 07:11:00,1830,121.08575703252768,35.888529221789554
2025-06-25 07:12:00,1830,121.08351492716848,35.888960297211696
2025-06-25 07:13:00,1830,121.0812728218093,35.889391372633824
2025-06-25 07:14:00,1830,121.07903071645016,35.889822448055966
2025-06-25 07:15:00,1830,121.07678861109098,35.890253523478094
2025-06-25 07:16:00,1830,121.07401751028507,35.890803140330505
2025-06-25 07:17:00,1830,121.07124640947922,35.8913527571829
2025-06-25 07:18:00,1830,121.06869017367296,35.891816170446404
2025-06-25 07:19:00,1830,121.06613393786672,35.89227958370991
2025-06-25 07:20:00,1830,121.06415053679927,35.8926316361365
2025-06-25 07:21:00,1830,121.06216713573184,35.892983688563106
2025-06-25 07:22:00,1830,121.06018373466438,35.89333574098971
2025-06-25 07:23:00,1830,121.05704752211172,35.89389614993942
2025-06-25 07:24:00,1830,121.05353529580974,35.8946074151697
2025-06-25 07:25:00,1830,121.05119863454394,35.89503849524584
2025-06-25 07:26:00,1830,121.04886197327814,35.89546957532198
2025-06-25 07:27:00,1830,121.0465253120123,35.89590065539812
2025-06-25 07:28:00,1830,121.0441886507465,35.89633173547425
2025-06-25 07:29:00,1830,121.0418519894807,35.8967628155504
2025-06-25 07:30:00,1830,121.03951532821488,35.89719389562654
2025-06-25 07:31:00,1830,121.03717866694907,35.89762497570267
2025-06-25 07:32:00,1830,121.03484200568327,35.89805605577881
2025-06-25 07:33:00,1830,121.03250534441749,35.89848713585495
2025-06-25 07:34:00,1830,121.03043246036478,35.89883739699809
2025-06-25 07:35:00,1830,121.02835957631213,35.89918765814123
2025-06-25 07:36:00,1830,121.02628669225945,35.89953791928437
